11	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.10(34)		|	1	
11	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.12(34)		|	1	
11	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.14(34)		|	1	
11	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.15(34)		|	1	
11	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.18(34)		|	1	
11	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.21(34)		|	1	
11	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.23(34)		|	1	
11	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.30(34)		|	1	
11	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.35(34)		|	1	
11	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.39(34)		|	1	
11	10	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.48(34)		|	1	
11	11	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.53(34)		|	1	
11	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.69(34)		|	1	
11	13	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.85(34)		|	1	
11	14	ok	|	0.54	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	34.0	1.01(34)		|	1	
11	15	ok	|	0.59	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	34.0	1.13(34)		|	1	
11	16	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	34.0	1.34(34)		|	1	
11	17	ok	|	0.70	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	34.0	1.55(34)		|	1	
11	18	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	34.0	1.85(34)		|	1	
11	19	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	34.0	2.16(34)		|	1	
11	20	ok	|	0.86	0.97	0.97	2.51	0.00	0	|	rapi	0.00	0.00	0	|	34.0	2.51(34)		|	1	
11	21	ok	|	0.88	0.97	0.97	2.94	0.00	0	|	rapi	0.00	0.00	0	|	34.0	2.94(34)		|	1	
11	22	ok	|	0.92	0.97	0.97	3.48	0.00	0	|	rapi	0.00	0.00	0	|	34.0	3.48(34)		|	1	
11	23	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.00	0.00	0	|	34.0	4.26(34)		|	1	
11	24	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.00	0.00	0	|	34.0	4.89(34)	0.00(34)	|	1	
11	25	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.00	0.00	0	|	34.0	5.78(34)	0.00(34)	|	1	
11	26	ok	|	0.99	0.93	0.93	6.64	0.00	0	|	rapi	0.00	0.00	0	|	34.0	6.64(34)	0.00(34)	|	1	
11	27	ok	|	1.00	0.92	0.92	7.64	0.00	0	|	rapi	0.00	0.00	0	|	34.0	7.64(34)	0.00(34)	|	1	
11	28	ok	|	1.00	0.91	0.91	9.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	9.23(34)		|	1	
11	29	ok	|	1.00	0.89	0.89	10.88	0.00	0	|	rapi	0.00	0.00	0	|	34.0	10.88(34)		|	1	
11	30	ok	|	1.00	0.87	0.87	12.97	0.00	0	|	rapi	0.00	0.00	0	|	34.0	12.97(34)		|	1	
11	31	ok	|	1.00	0.85	0.85	15.39	0.00	0	|	rapi	0.00	0.00	0	|	34.0	15.39(34)	0.00(34)	|	1	
11	32	ok	|	1.00	0.82	0.82	18.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	18.23(34)	0.00(34)	|	1	
11	33	ok	|	1.00	0.79	0.79	21.48	0.00	0	|	rapi	0.00	0.00	0	|	34.0	21.48(34)	0.00(34)	|	1	
11	34	ok	|	1.00	0.74	0.74	25.58	0.00	0	|	rapi	0.00	0.00	0	|	34.0	25.58(34)	0.00(34)	|	1	
11	35	ok	|	1.00	0.70	0.70	29.97	0.00	0	|	rapi	0.00	0.00	0	|	34.0	29.97(34)	0.00(34)	|	1	
11	36	ok	|	1.00	0.65	0.65	35.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	35.23(34)	0.00(34)	|	1	
11	37	ok	|	1.00	0.59	0.59	41.32	0.00	0	|	rapi	0.00	0.00	0	|	34.0	41.32(34)	0.00(34)	|	1	
11	38	ok	|	1.00	0.52	0.52	48.01	0.00	0	|	rapi	0.01	0.01	0	|	34.0	48.01(34)	0.01(34)	|	1	
11	39	ok	|	1.00	0.44	0.44	55.54	0.00	0	|	rapi	0.01	0.01	0	|	34.0	55.54(34)	0.01(34)	|	1	
11	40	ok	|	1.00	0.35	0.35	64.52	0.00	0	|	rapi	0.01	0.01	0	|	34.0	64.52(34)	0.01(34)	|	1	
11	41	ok	|	1.00	0.26	0.26	74.31	0.00	0	|	rapi	0.02	0.02	0	|	34.0	74.31(34)	0.02(34)	|	1	
11	42	ok	|	1.00	0.17	0.17	83.69	0.00	0	|	rapi	0.03	0.03	0	|	34.0	83.69(34)	0.03(34)	|	1	
11	43	fail-w	|	1.00	0.10	0.10	91.76	0.00	0	|	rapi	0.04	0.04	0	|	34.0	91.76(34)	0.04(34)	|	1	
