35	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.10(21)		|	10	
35	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.12(21)		|	10	
35	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.14(21)		|	10	
35	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.18(21)		|	10	
35	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.21(21)		|	10	
35	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.23(21)		|	10	
35	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.26(21)		|	10	
35	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.32(21)	0.00(21)	|	10	
35	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.41(21)		|	10	
35	9	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.50(21)		|	10	
35	10	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.56(21)		|	10	
35	11	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.68(21)		|	10	
35	12	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.85(21)		|	10	
35	13	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.06(21)		|	10	
35	14	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.33(21)		|	10	
35	15	ok	|	0.70	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.63(21)		|	10	
35	16	ok	|	0.78	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.02(21)		|	10	
35	17	ok	|	0.82	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.30(21)	0.00(21)	|	10	
35	18	ok	|	0.88	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.71(21)	0.00(21)	|	10	
35	19	ok	|	0.90	0.97	0.97	3.01	0.00	0	|	rapi	0.00	0.00	0	|	21.0	3.01(21)	0.00(21)	|	10	
35	20	ok	|	0.94	0.96	0.96	3.55	0.00	0	|	rapi	0.00	0.00	0	|	21.0	3.55(21)	0.00(21)	|	10	
35	21	ok	|	0.97	0.96	0.96	4.18	0.00	0	|	rapi	0.00	0.00	0	|	21.0	4.18(21)	0.00(21)	|	10	
35	22	ok	|	0.98	0.95	0.95	4.90	0.00	0	|	rapi	0.00	0.00	0	|	21.0	4.90(21)	0.00(21)	|	10	
35	23	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.01	0.01	0	|	21.0	5.75(21)	0.01(21)	|	10	
35	24	ok	|	0.99	0.93	0.93	6.87	0.00	0	|	rapi	0.01	0.01	0	|	21.0	6.87(21)	0.01(21)	|	10	
35	25	ok	|	1.00	0.92	0.92	8.10	0.00	0	|	rapi	0.01	0.01	0	|	21.0	8.10(21)	0.01(21)	|	10	
35	26	ok	|	1.00	0.90	0.90	9.66	0.00	0	|	rapi	0.01	0.01	0	|	21.0	9.66(21)	0.01(21)	|	10	
35	27	ok	|	1.00	0.89	0.89	11.36	0.00	0	|	rapi	0.01	0.01	0	|	21.0	11.36(21)	0.01(21)	|	10	
35	28	ok	|	1.00	0.87	0.87	13.38	0.00	0	|	rapi	0.02	0.02	0	|	21.0	13.38(21)	0.02(21)	|	10	
35	29	ok	|	1.00	0.84	0.84	15.75	0.00	0	|	rapi	0.03	0.03	0	|	21.0	15.75(21)	0.03(21)	|	10	
35	30	ok	|	1.00	0.82	0.82	18.48	0.00	0	|	rapi	0.03	0.03	0	|	21.0	18.48(21)	0.03(21)	|	10	
35	31	ok	|	1.00	0.78	0.78	21.53	0.00	0	|	rapi	0.03	0.03	0	|	21.0	21.53(21)	0.03(21)	|	10	
35	32	ok	|	1.00	0.75	0.75	25.30	0.00	0	|	rapi	0.04	0.04	0	|	21.0	25.30(21)	0.04(21)	|	10	
35	33	ok	|	1.00	0.70	0.70	29.56	0.00	0	|	rapi	0.04	0.04	0	|	21.0	29.56(21)	0.04(21)	|	10	
35	34	ok	|	1.00	0.66	0.66	34.02	0.00	0	|	rapi	0.05	0.05	0	|	21.0	34.02(21)	0.05(21)	|	10	
35	35	ok	|	1.00	0.61	0.61	39.05	0.00	0	|	rapi	0.06	0.06	0	|	21.0	39.05(21)	0.06(21)	|	10	
35	36	ok	|	1.00	0.54	0.54	45.63	0.00	0	|	rapi	0.09	0.10	0	|	21.0	45.63(21)	0.10(21)	|	10	
35	37	ok	|	1.00	0.48	0.48	52.24	0.00	0	|	rapi	0.10	0.10	0	|	21.0	52.24(21)	0.10(21)	|	10	
35	38	ok	|	1.00	0.41	0.41	58.99	0.00	0	|	rapi	0.15	0.15	0	|	21.0	58.99(21)	0.15(21)	|	10	
35	39	ok	|	1.00	0.34	0.34	66.33	0.00	0	|	rapi	0.17	0.18	0	|	21.0	66.33(21)	0.18(21)	|	10	
35	40	ok	|	1.00	0.26	0.26	73.81	0.00	0	|	rapi	0.22	0.23	0	|	21.0	73.81(21)	0.23(21)	|	10	
35	41	ok	|	1.00	0.22	0.22	78.14	0.00	0	|	rapi	0.31	0.35	0	|	21.0	78.14(21)	0.35(21)	|	10	
35	42	ok	|	1.00	0.21	0.21	80.33	0.00	0	|	rapi	0.39	0.46	0	|	21.0	80.33(21)	0.46(21)	|	10	
35	43	ok	|	1.00	0.21	0.21	80.20	0.00	0	|	rapi	0.49	0.62	0	|	21.0	80.20(21)	0.62(21)	|	10	
35	44	ok	|	1.00	0.22	0.21	79.37	0.00	0	|	rapi	0.57	0.79	0	|	21.0	79.37(21)	0.79(21)	|	10	
35	45	ok	|	1.00	0.24	0.21	77.36	0.00	0	|	rapi	0.70	1.02	0	|	21.0	77.36(21)	1.02(21)	|	10	
35	46	ok	|	1.00	0.27	0.21	74.70	0.00	0	|	rapi	0.76	1.23	0	|	21.0	74.70(21)	1.23(21)	|	10	
35	47	ok	|	1.00	0.29	0.21	72.22	0.00	0	|	rapi	0.80	1.37	0	|	21.0	72.22(21)	1.37(21)	|	10	
35	48	ok	|	1.00	0.32	0.21	69.29	0.00	0	|	rapi	0.81	1.52	0	|	21.0	69.29(21)	1.52(21)	|	10	
35	49	ok	|	1.00	0.34	0.21	67.44	0.00	0	|	rapi	0.85	1.64	0	|	21.0	67.44(21)	1.64(21)	|	10	
35	50	ok	|	1.00	0.36	0.21	65.84	0.00	0	|	rapi	0.87	1.72	0	|	21.0	65.84(21)	1.72(21)	|	10	
35	51	ok	|	1.00	0.38	0.21	63.52	0.00	0	|	rapi	0.88	1.82	0	|	21.0	63.52(21)	1.82(21)	|	10	
35	52	ok	|	1.00	0.40	0.21	62.05	0.00	0	|	rapi	0.89	1.92	0	|	21.0	62.05(21)	1.92(21)	|	10	
35	53	ok	|	1.00	0.41	0.21	61.04	0.00	0	|	rapi	0.91	2.06	0	|	21.0	61.04(21)	2.06(21)	|	10	
35	54	ok	|	1.00	0.42	0.21	59.90	0.00	0	|	rapi	0.92	2.18	0	|	21.0	59.90(21)	2.18(21)	|	10	
35	55	ok	|	1.00	0.43	0.21	59.30	0.00	0	|	rapi	0.93	2.17	0	|	21.0	59.30(21)	2.17(21)	|	10	
35	56	ok	|	1.00	0.45	0.21	57.59	0.00	0	|	rapi	0.94	2.34	0	|	21.0	57.59(21)	2.34(21)	|	10	
35	57	ok	|	1.00	0.46	0.21	56.83	0.00	0	|	rapi	0.94	2.41	0	|	21.0	56.83(21)	2.41(21)	|	10	
35	58	ok	|	1.00	0.47	0.21	55.24	0.00	0	|	rapi	0.94	2.46	0	|	21.0	55.24(21)	2.46(21)	|	10	
35	59	ok	|	1.00	0.48	0.21	54.40	0.00	0	|	rapi	0.96	2.52	0	|	21.0	54.40(21)	2.52(21)	|	10	
35	60	ok	|	1.00	0.49	0.21	53.40	0.00	0	|	rapi	0.96	2.56	0	|	21.0	53.40(21)	2.56(21)	|	10	
35	61	ok	|	1.00	0.50	0.21	52.34	0.01	0	|	rapi	0.96	2.56	0	|	21.0	52.34(21)	2.56(21)	|	10	
35	62	ok	|	1.00	0.51	0.21	51.72	0.01	0	|	rapi	0.97	2.67	0	|	21.0	51.72(21)	2.67(21)	|	10	
35	63	ok	|	1.00	0.52	0.21	50.82	0.01	0	|	rapi	0.96	2.72	0	|	21.0	50.82(21)	2.72(21)	|	10	
35	64	ok	|	1.00	0.53	0.21	49.94	0.01	0	|	rapi	0.97	2.74	0	|	21.0	49.94(21)	2.74(21)	|	10	
35	65	ok	|	1.00	0.54	0.21	49.05	0.01	0	|	rapi	0.97	2.80	0	|	21.0	49.05(21)	2.80(21)	|	10	
35	66	ok	|	1.00	0.55	0.21	48.07	0.01	0	|	rapi	0.97	2.85	0	|	21.0	48.07(21)	2.85(21)	|	10	
