0	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.10(-22)		|	1	
0	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.13(-22)		|	1	
0	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.16(-22)		|	1	
0	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.17(-22)		|	1	
0	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.21(-22)		|	1	
0	5	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.31(-22)		|	1	
0	6	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.36(-22)		|	1	
0	7	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.46(-22)		|	1	
0	8	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.56(-22)		|	1	
0	9	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.66(-22)		|	1	
0	10	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.76(-22)		|	1	
0	11	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.88(-22)		|	1	
0	12	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.02(-22)		|	1	
0	13	ok	|	0.62	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.19(-22)		|	1	
0	14	ok	|	0.67	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.39(-22)		|	1	
