45	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.10(-86)	0.00(-86)	|	2057	
45	1	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.12(-86)	0.00(-86)	|	2057	
45	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.13(-86)	0.00(-86)	|	2057	
45	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.15(-86)	0.01(-86)	|	2057	
45	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.16(-86)	0.01(-86)	|	2057	
45	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.18(-86)	0.01(-86)	|	2057	
45	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.21(-86)	0.00(-86)	|	2057	
45	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.27(-86)	0.01(-86)	|	2057	
45	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.32(-86)	0.01(-86)	|	2057	
45	9	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.36(-86)	0.01(-86)	|	2057	
45	10	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.40(-86)	0.01(-86)	|	2057	
45	11	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.48(-86)	0.01(-86)	|	2057	
45	12	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.55(-86)	0.01(-86)	|	2057	
45	13	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.64(-86)	0.01(-86)	|	2057	
