98	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.10(63)		|	109	
98	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.11(63)	0.00(63)	|	109	
98	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.12(63)		|	109	
98	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.15(63)		|	109	
98	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.16(63)	0.00(63)	|	109	
98	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.21(63)	0.01(63)	|	109	
98	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.25(63)	0.01(63)	|	109	
98	7	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.25(63)	0.01(63)	|	109	
98	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.26(63)	0.01(63)	|	109	
98	9	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.30(63)	0.01(63)	|	109	
98	10	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.36(63)	0.01(63)	|	109	
98	11	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.39(63)	0.02(63)	|	109	
98	12	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.47(63)	0.02(63)	|	109	
98	13	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.56(63)	0.02(63)	|	109	
98	14	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.64(63)	0.02(63)	|	109	
98	15	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	63.0	0.73(63)	0.03(63)	|	109	
98	16	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.03	0.03	0	|	63.0	0.81(63)	0.03(63)	|	109	
98	17	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.04	0.04	0	|	63.0	0.92(63)	0.04(63)	|	109	
98	18	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.03	0.03	0	|	63.0	1.05(63)	0.03(63)	|	109	
98	19	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.04	0.04	0	|	63.0	1.15(63)	0.04(63)	|	109	
98	20	ok	|	0.65	0.99	0.99	1.40	0.00	0	|	rapi	0.06	0.06	0	|	63.0	1.40(63)	0.06(63)	|	109	
98	21	ok	|	0.73	0.98	0.98	1.65	0.00	0	|	rapi	0.07	0.07	0	|	63.0	1.65(63)	0.07(63)	|	109	
98	22	ok	|	0.80	0.98	0.98	1.98	0.00	0	|	rapi	0.08	0.08	0	|	63.0	1.98(63)	0.08(63)	|	109	
98	23	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.10	0.10	0	|	63.0	2.29(63)	0.10(63)	|	109	
98	24	ok	|	0.88	0.97	0.97	2.65	0.00	0	|	rapi	0.13	0.14	0	|	63.0	2.65(63)	0.14(63)	|	109	
98	25	ok	|	0.92	0.97	0.97	3.12	0.00	0	|	rapi	0.14	0.15	0	|	63.0	3.12(63)	0.15(63)	|	109	
98	26	ok	|	0.95	0.96	0.96	3.66	0.00	0	|	rapi	0.15	0.16	0	|	63.0	3.66(63)	0.16(63)	|	109	
98	27	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.19	0.20	0	|	63.0	4.17(63)	0.20(63)	|	109	
98	28	ok	|	0.98	0.95	0.95	4.76	0.00	0	|	rapi	0.20	0.21	0	|	63.0	4.76(63)	0.21(63)	|	109	
98	29	ok	|	0.99	0.95	0.95	5.59	0.00	0	|	rapi	0.21	0.22	0	|	63.0	5.59(63)	0.22(63)	|	109	
98	30	ok	|	0.99	0.94	0.94	6.18	0.00	0	|	rapi	0.24	0.27	0	|	63.0	6.18(63)	0.27(63)	|	109	
98	31	ok	|	1.00	0.93	0.93	6.95	0.00	0	|	rapi	0.30	0.33	0	|	63.0	6.95(63)	0.33(63)	|	109	
98	32	ok	|	1.00	0.93	0.93	7.81	0.00	0	|	rapi	0.33	0.37	0	|	63.0	7.81(63)	0.37(63)	|	109	
98	33	ok	|	1.00	0.92	0.92	8.69	0.00	0	|	rapi	0.35	0.41	0	|	63.0	8.69(63)	0.41(63)	|	109	
98	34	ok	|	1.00	0.91	0.91	9.79	0.00	0	|	rapi	0.39	0.48	0	|	63.0	9.79(63)	0.48(63)	|	109	
98	35	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.41	0.50	0	|	63.0	11.02(63)	0.50(63)	|	109	
98	36	ok	|	1.00	0.88	0.88	12.15	0.00	0	|	rapi	0.48	0.59	0	|	63.0	12.15(63)	0.59(63)	|	109	
98	37	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.45	0.59	0	|	63.0	13.21(63)	0.59(63)	|	109	
98	38	ok	|	1.00	0.86	0.86	14.53	0.00	0	|	rapi	0.53	0.69	0	|	63.0	14.53(63)	0.69(63)	|	109	
98	39	ok	|	1.00	0.85	0.85	15.72	0.00	0	|	rapi	0.55	0.77	0	|	63.0	15.72(63)	0.77(63)	|	109	
98	40	ok	|	1.00	0.84	0.84	16.89	0.00	0	|	rapi	0.60	0.87	0	|	63.0	16.89(63)	0.87(63)	|	109	
98	41	ok	|	1.00	0.83	0.83	17.86	0.00	0	|	rapi	0.67	1.03	0	|	63.0	17.86(63)	1.03(63)	|	109	
98	42	ok	|	1.00	0.82	0.82	18.83	0.00	0	|	rapi	0.71	1.12	0	|	63.0	18.83(63)	1.12(63)	|	109	
98	43	ok	|	1.00	0.82	0.82	19.35	0.00	0	|	rapi	0.73	1.16	0	|	63.0	19.35(63)	1.16(63)	|	109	
98	44	ok	|	1.00	0.81	0.81	20.00	0.00	0	|	rapi	0.73	1.25	0	|	63.0	20.00(63)	1.25(63)	|	109	
98	45	ok	|	1.00	0.81	0.81	20.67	0.00	0	|	rapi	0.77	1.31	0	|	63.0	20.67(63)	1.31(63)	|	109	
98	46	ok	|	1.00	0.80	0.80	21.27	0.00	0	|	rapi	0.81	1.40	0	|	63.0	21.27(63)	1.40(63)	|	109	
98	47	ok	|	1.00	0.80	0.80	21.64	0.00	0	|	rapi	0.82	1.44	0	|	63.0	21.64(63)	1.44(63)	|	109	
98	48	ok	|	1.00	0.79	0.79	22.36	0.00	0	|	rapi	0.83	1.56	0	|	63.0	22.36(63)	1.56(63)	|	109	
98	49	ok	|	1.00	0.79	0.79	22.85	0.00	0	|	rapi	0.82	1.56	0	|	63.0	22.85(63)	1.56(63)	|	109	
98	50	ok	|	1.00	0.78	0.78	23.31	0.00	0	|	rapi	0.86	1.69	0	|	63.0	23.31(63)	1.69(63)	|	109	
98	51	ok	|	1.00	0.78	0.78	23.40	0.00	0	|	rapi	0.85	1.72	0	|	63.0	23.40(63)	1.72(63)	|	109	
98	52	ok	|	1.00	0.78	0.78	23.99	0.00	0	|	rapi	0.88	1.77	0	|	63.0	23.99(63)	1.77(63)	|	109	
98	53	ok	|	1.00	0.78	0.78	24.12	0.00	0	|	rapi	0.87	1.80	0	|	63.0	24.12(63)	1.80(63)	|	109	
98	54	ok	|	1.00	0.77	0.77	24.48	0.00	0	|	rapi	0.87	1.79	0	|	63.0	24.48(63)	1.79(63)	|	109	
98	55	ok	|	1.00	0.77	0.77	24.90	0.00	0	|	rapi	0.88	1.87	0	|	63.0	24.90(63)	1.87(63)	|	109	
98	56	ok	|	1.00	0.77	0.77	25.18	0.00	0	|	rapi	0.91	1.95	0	|	63.0	25.18(63)	1.95(63)	|	109	
98	57	ok	|	1.00	0.77	0.77	25.23	0.00	0	|	rapi	0.89	1.99	0	|	63.0	25.23(63)	1.99(63)	|	109	
98	58	ok	|	1.00	0.77	0.77	25.44	0.00	0	|	rapi	0.89	1.97	0	|	63.0	25.44(63)	1.97(63)	|	109	
98	59	ok	|	1.00	0.77	0.77	25.18	0.00	0	|	rapi	0.90	1.93	0	|	63.0	25.18(63)	1.93(63)	|	109	
