50	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.10(-85)	0.01(-85)	|	4986	
50	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.10(-85)	0.01(-85)	|	4986	
50	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.11(-85)	0.01(-85)	|	4986	
50	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.14(-85)	0.01(-85)	|	4986	
50	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.16(-85)	0.01(-85)	|	4986	
50	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.18(-85)	0.02(-85)	|	4986	
50	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.23(-85)	0.02(-85)	|	4986	
50	7	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.27(-85)	0.02(-85)	|	4986	
50	8	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.32(-85)	0.02(-85)	|	4986	
50	9	ok	|	0.21	1.00	1.00	0.34	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.34(-85)	0.02(-85)	|	4986	
50	10	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.41(-85)	0.01(-85)	|	4986	
50	11	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.49(-85)	0.02(-85)	|	4986	
50	12	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.52(-85)	0.02(-85)	|	4986	
50	13	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.03	0.03	0	|	-85.0	0.57(-85)	0.03(-85)	|	4986	
50	14	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.05	0.05	0	|	-85.0	0.69(-85)	0.05(-85)	|	4986	
50	15	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.06	0.06	0	|	-85.0	0.70(-85)	0.06(-85)	|	4986	
50	16	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.08	0.08	0	|	-85.0	0.80(-85)	0.08(-85)	|	4986	
50	17	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.07	0.07	0	|	-85.0	0.91(-85)	0.07(-85)	|	4986	
50	18	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.07	0.08	0	|	-85.0	1.05(-85)	0.08(-85)	|	4986	
