32	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	0.10(-52)	0.04(-52)	|	7061	
32	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	0.10(-52)	0.04(-52)	|	7061	
32	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	0.13(-52)	0.04(-52)	|	7061	
32	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	0.14(-52)	0.06(-52)	|	7061	
32	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	0.15(-52)	0.06(-52)	|	7061	
32	5	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	0.15(-52)	0.06(-52)	|	7061	
32	6	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	-52.0	0.17(-52)	0.07(-52)	|	7061	
32	7	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	-52.0	0.16(-52)	0.07(-52)	|	7061	
32	8	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.09	0.09	0	|	-52.0	0.20(-52)	0.09(-52)	|	7061	
32	9	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	-52.0	0.21(-52)	0.09(-52)	|	7061	
32	10	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.11	0.12	0	|	-52.0	0.25(-52)	0.12(-52)	|	7061	
32	11	ok	|	0.26	1.00	1.00	0.32	0.00	0	|	rapi	0.14	0.15	0	|	-52.0	0.32(-52)	0.15(-52)	|	7061	
32	12	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.16	0.17	0	|	-52.0	0.34(-52)	0.17(-52)	|	7061	
32	13	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.16	0.17	0	|	-52.0	0.35(-52)	0.17(-52)	|	7061	
32	14	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.17	0.18	0	|	-52.0	0.37(-52)	0.18(-52)	|	7061	
32	15	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.16	0.17	0	|	-52.0	0.38(-52)	0.17(-52)	|	7061	
32	16	ok	|	0.31	1.00	1.00	0.43	0.00	0	|	rapi	0.19	0.21	0	|	-52.0	0.43(-52)	0.21(-52)	|	7061	
32	17	ok	|	0.32	1.00	1.00	0.41	0.00	0	|	rapi	0.18	0.20	0	|	-52.0	0.41(-52)	0.20(-52)	|	7061	
32	18	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.22	0.24	0	|	-52.0	0.52(-52)	0.24(-52)	|	7061	
32	19	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.22	0.25	0	|	-52.0	0.55(-52)	0.25(-52)	|	7061	
32	20	ok	|	0.40	1.00	1.00	0.61	0.00	0	|	rapi	0.24	0.25	0	|	-52.0	0.61(-52)	0.25(-52)	|	7061	
32	21	ok	|	0.45	1.00	1.00	0.67	0.00	0	|	rapi	0.25	0.28	0	|	-52.0	0.67(-52)	0.28(-52)	|	7061	
32	22	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.26	0.31	0	|	-52.0	0.81(-52)	0.31(-52)	|	7061	
32	23	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.29	0.34	0	|	-52.0	0.87(-52)	0.34(-52)	|	7061	
