70	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	69	
70	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	69	
70	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.11(25)	0.00(25)	|	69	
70	3	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.12(25)	0.00(25)	|	69	
70	4	ok	|	0.11	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.17(25)	0.00(25)	|	69	
70	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.20(25)	0.00(25)	|	69	
70	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.26(25)	0.00(25)	|	69	
70	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.33(25)	0.00(25)	|	69	
70	8	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.43(25)	0.00(25)	|	69	
70	9	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.54(25)	0.00(25)	|	69	
70	10	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.66(25)	0.01(25)	|	69	
70	11	ok	|	0.44	0.99	0.99	0.82	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.82(25)	0.01(25)	|	69	
70	12	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.96(25)	0.01(25)	|	69	
70	13	ok	|	0.55	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	25.0	1.12(25)	0.01(25)	|	69	
70	14	ok	|	0.62	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	25.0	1.31(25)	0.01(25)	|	69	
70	15	ok	|	0.69	0.98	0.98	1.60	0.00	0	|	rapi	0.01	0.01	0	|	25.0	1.60(25)	0.01(25)	|	69	
70	16	ok	|	0.76	0.98	0.98	1.94	0.00	0	|	rapi	0.02	0.02	0	|	25.0	1.94(25)	0.02(25)	|	69	
70	17	ok	|	0.81	0.98	0.98	2.26	0.00	0	|	rapi	0.01	0.01	0	|	25.0	2.26(25)	0.01(25)	|	69	
70	18	ok	|	0.86	0.97	0.97	2.60	0.00	0	|	rapi	0.02	0.02	0	|	25.0	2.60(25)	0.02(25)	|	69	
70	19	ok	|	0.90	0.97	0.97	3.00	0.00	0	|	rapi	0.02	0.02	0	|	25.0	3.00(25)	0.02(25)	|	69	
70	20	ok	|	0.92	0.97	0.97	3.42	0.00	0	|	rapi	0.03	0.03	0	|	25.0	3.42(25)	0.03(25)	|	69	
70	21	ok	|	0.96	0.96	0.96	3.85	0.00	0	|	rapi	0.03	0.03	0	|	25.0	3.85(25)	0.03(25)	|	69	
70	22	ok	|	0.97	0.95	0.95	4.56	0.00	0	|	rapi	0.03	0.03	0	|	25.0	4.56(25)	0.03(25)	|	69	
70	23	ok	|	0.98	0.95	0.95	5.22	0.00	0	|	rapi	0.04	0.04	0	|	25.0	5.22(25)	0.04(25)	|	69	
70	24	ok	|	0.99	0.94	0.94	5.95	0.00	0	|	rapi	0.05	0.05	0	|	25.0	5.95(25)	0.05(25)	|	69	
70	25	ok	|	1.00	0.93	0.93	6.87	0.00	0	|	rapi	0.06	0.06	0	|	25.0	6.87(25)	0.06(25)	|	69	
70	26	ok	|	1.00	0.92	0.92	8.00	0.00	0	|	rapi	0.05	0.05	0	|	25.0	8.00(25)	0.05(25)	|	69	
70	27	ok	|	1.00	0.91	0.91	9.18	0.00	0	|	rapi	0.06	0.06	0	|	25.0	9.18(25)	0.06(25)	|	69	
70	28	ok	|	1.00	0.89	0.89	10.80	0.00	0	|	rapi	0.07	0.07	0	|	25.0	10.80(25)	0.07(25)	|	69	
70	29	ok	|	1.00	0.88	0.88	12.47	0.00	0	|	rapi	0.10	0.10	0	|	25.0	12.47(25)	0.10(25)	|	69	
70	30	ok	|	1.00	0.86	0.86	14.46	0.00	0	|	rapi	0.11	0.11	0	|	25.0	14.46(25)	0.11(25)	|	69	
70	31	ok	|	1.00	0.84	0.84	16.62	0.00	0	|	rapi	0.15	0.16	0	|	25.0	16.62(25)	0.16(25)	|	69	
70	32	ok	|	1.00	0.81	0.81	19.03	0.00	0	|	rapi	0.19	0.20	0	|	25.0	19.03(25)	0.20(25)	|	69	
70	33	ok	|	1.00	0.78	0.78	21.93	0.00	0	|	rapi	0.22	0.23	0	|	25.0	21.93(25)	0.23(25)	|	69	
70	34	ok	|	1.00	0.75	0.75	25.18	0.00	0	|	rapi	0.24	0.27	0	|	25.0	25.18(25)	0.27(25)	|	69	
70	35	ok	|	1.00	0.72	0.72	28.15	0.00	0	|	rapi	0.31	0.36	0	|	25.0	28.15(25)	0.36(25)	|	69	
70	36	ok	|	1.00	0.69	0.69	31.36	0.00	0	|	rapi	0.36	0.44	0	|	25.0	31.36(25)	0.44(25)	|	69	
70	37	ok	|	1.00	0.66	0.66	34.39	0.00	0	|	rapi	0.40	0.50	0	|	25.0	34.39(25)	0.50(25)	|	69	
