21	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.10(-87)	0.01(-87)	|	6791	
21	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.13(-87)	0.02(-87)	|	6791	
21	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.12(-87)	0.02(-87)	|	6791	
21	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.13(-87)	0.02(-87)	|	6791	
21	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.14(-87)	0.02(-87)	|	6791	
21	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.14(-87)	0.02(-87)	|	6791	
21	6	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.16(-87)	0.02(-87)	|	6791	
21	7	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	0.19(-87)	0.03(-87)	|	6791	
21	8	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-87.0	0.23(-87)	0.04(-87)	|	6791	
21	9	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-87.0	0.23(-87)	0.04(-87)	|	6791	
21	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	-87.0	0.24(-87)	0.05(-87)	|	6791	
21	11	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.05	0	|	-87.0	0.27(-87)	0.05(-87)	|	6791	
21	12	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.06	0	|	-87.0	0.32(-87)	0.06(-87)	|	6791	
21	13	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.05	0	|	-87.0	0.37(-87)	0.05(-87)	|	6791	
