48	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	42.0	0.10(42)	0.10(42)	|	9899	
48	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	42.0	0.09(42)	0.09(42)	|	9899	
48	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	3	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	4	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	5	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	6	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	7	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	42.0	0.10(42)	0.10(42)	|	9899	
48	10	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	42.0	0.10(42)	0.10(42)	|	9899	
48	11	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	42.0	0.10(42)	0.10(42)	|	9899	
48	12	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	42.0	0.09(42)	0.09(42)	|	9899	
48	13	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	42.0	0.10(42)	0.10(42)	|	9899	
48	14	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	15	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	16	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	17	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	18	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	19	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	20	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	42.0	0.04(42)	0.04(42)	|	9899	
48	21	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	22	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	23	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	24	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	25	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	26	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	27	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	28	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	29	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	30	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	31	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	32	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	33	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	34	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	35	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	36	ok	|	0.07	1.00	1.00	0.08	0.01	0	|	rapi	0.07	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	37	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	42.0	0.08(42)	0.08(42)	|	9899	
48	38	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	39	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	42.0	0.07(42)	0.07(42)	|	9899	
48	40	ok	|	0.05	1.00	1.00	0.06	0.01	0	|	rapi	0.05	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	41	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	42.0	0.06(42)	0.06(42)	|	9899	
48	42	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	43	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
48	44	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	42.0	0.05(42)	0.05(42)	|	9899	
