59	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	95.0	0.11(95)	0.10(95)	|	3065	
59	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	95.0	0.09(95)	0.08(95)	|	3065	
59	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.11(95)	0.09(95)	|	3065	
59	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.10(95)	0.08(95)	|	3065	
59	6	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.11(95)	0.09(95)	|	3065	
59	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.11(95)	0.09(95)	|	3065	
59	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.10(95)	0.08(95)	|	3065	
59	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	95.0	0.10(95)	0.08(95)	|	3065	
59	10	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	11	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	12	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.10(95)	0.08(95)	|	3065	
59	15	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	95.0	0.12(95)	0.11(95)	|	3065	
59	16	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	95.0	0.11(95)	0.11(95)	|	3065	
59	17	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	95.0	0.10(95)	0.10(95)	|	3065	
59	18	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.09(95)	0.08(95)	|	3065	
59	19	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	20	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.10(95)	0.09(95)	|	3065	
59	21	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.09(95)	0.09(95)	|	3065	
59	22	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.09(95)	0.09(95)	|	3065	
59	23	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	95.0	0.10(95)	0.10(95)	|	3065	
59	24	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	95.0	0.12(95)	0.11(95)	|	3065	
59	25	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	95.0	0.11(95)	0.11(95)	|	3065	
59	26	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	95.0	0.10(95)	0.10(95)	|	3065	
59	27	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	95.0	0.11(95)	0.11(95)	|	3065	
59	28	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	95.0	0.11(95)	0.11(95)	|	3065	
59	29	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	95.0	0.13(95)	0.13(95)	|	3065	
59	30	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	95.0	0.15(95)	0.14(95)	|	3065	
59	31	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.14	0	|	95.0	0.15(95)	0.14(95)	|	3065	
59	32	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	95.0	0.16(95)	0.16(95)	|	3065	
59	33	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.15	0	|	95.0	0.16(95)	0.15(95)	|	3065	
59	34	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.15	0	|	95.0	0.16(95)	0.15(95)	|	3065	
59	35	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.14	0	|	95.0	0.15(95)	0.14(95)	|	3065	
59	36	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	95.0	0.13(95)	0.13(95)	|	3065	
59	37	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	95.0	0.13(95)	0.13(95)	|	3065	
59	38	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	95.0	0.11(95)	0.11(95)	|	3065	
59	39	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.12	0	|	95.0	0.13(95)	0.12(95)	|	3065	
59	40	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	95.0	0.15(95)	0.14(95)	|	3065	
59	41	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	95.0	0.15(95)	0.15(95)	|	3065	
59	42	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	95.0	0.15(95)	0.15(95)	|	3065	
59	43	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.15	0	|	95.0	0.16(95)	0.15(95)	|	3065	
59	44	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.15	0	|	95.0	0.16(95)	0.15(95)	|	3065	
59	45	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	95.0	0.17(95)	0.17(95)	|	3065	
59	46	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	95.0	0.18(95)	0.18(95)	|	3065	
59	47	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	95.0	0.17(95)	0.17(95)	|	3065	
59	48	ok	|	0.17	1.00	1.00	0.18	0.02	0	|	rapi	0.17	0.18	0	|	95.0	0.18(95)	0.18(95)	|	3065	
59	49	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	95.0	0.18(95)	0.18(95)	|	3065	
59	50	ok	|	0.21	1.00	1.00	0.23	0.02	0	|	rapi	0.21	0.23	0	|	95.0	0.23(95)	0.23(95)	|	3065	
