9	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	30.0	0.10(30)	0.09(30)	|	6677	
9	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	30.0	0.10(30)	0.09(30)	|	6677	
9	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	30.0	0.09(30)	0.08(30)	|	6677	
9	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	30.0	0.10(30)	0.08(30)	|	6677	
9	4	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	30.0	0.09(30)	0.06(30)	|	6677	
9	5	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.09(30)	0.07(30)	|	6677	
9	6	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.12(30)	0.11(30)	|	6677	
9	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	30.0	0.11(30)	0.10(30)	|	6677	
9	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.12(30)	0.11(30)	|	6677	
9	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.12(30)	0.10(30)	|	6677	
9	10	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.13(30)	0.12(30)	|	6677	
9	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.12(30)	0.10(30)	|	6677	
9	12	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	30.0	0.10(30)	0.09(30)	|	6677	
9	13	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.12(30)	0.11(30)	|	6677	
9	14	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	30.0	0.10(30)	0.10(30)	|	6677	
9	15	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	16	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	17	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	18	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	19	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	20	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	21	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	22	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	23	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	24	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	25	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	26	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	27	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	30.0	0.15(30)	0.15(30)	|	6677	
9	28	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	30.0	0.15(30)	0.15(30)	|	6677	
9	29	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	30	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	31	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	30.0	0.15(30)	0.15(30)	|	6677	
9	32	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	33	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	34	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	35	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	36	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	37	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	38	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	39	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	40	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	41	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	42	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	43	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	44	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	45	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	46	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	47	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	48	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	49	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	50	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	51	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	52	ok	|	0.15	1.00	1.00	0.18	0.01	0	|	rapi	0.15	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	53	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	30.0	0.18(30)	0.18(30)	|	6677	
9	54	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	55	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	56	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	57	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	58	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	59	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	30.0	0.15(30)	0.15(30)	|	6677	
9	60	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	61	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	62	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	30.0	0.13(30)	0.13(30)	|	6677	
9	63	ok	|	0.15	1.00	1.00	0.16	0.02	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	64	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	65	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	66	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	30.0	0.17(30)	0.17(30)	|	6677	
9	67	ok	|	0.15	1.00	1.00	0.16	0.02	0	|	rapi	0.15	0.16	0	|	30.0	0.16(30)	0.16(30)	|	6677	
9	68	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	69	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	30.0	0.13(30)	0.13(30)	|	6677	
9	70	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	71	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	30.0	0.15(30)	0.15(30)	|	6677	
9	72	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	30.0	0.14(30)	0.14(30)	|	6677	
9	73	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	74	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	30.0	0.12(30)	0.12(30)	|	6677	
9	75	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	6677	
9	76	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	30.0	0.11(30)	0.11(30)	|	6677	
9	77	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	30.0	0.11(30)	0.11(30)	|	6677	
9	78	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	30.0	0.11(30)	0.11(30)	|	6677	
9	79	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	30.0	0.11(30)	0.11(30)	|	6677	
9	80	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	30.0	0.10(30)	0.10(30)	|	6677	
