23	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.10(71)	0.01(71)	|	150	
23	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.11(71)	0.01(71)	|	150	
23	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.12(71)	0.01(71)	|	150	
23	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.15(71)	0.01(71)	|	150	
23	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.19(71)	0.02(71)	|	150	
23	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.20(71)	0.02(71)	|	150	
23	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.25(71)	0.02(71)	|	150	
23	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.28(71)	0.02(71)	|	150	
23	8	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	71.0	0.31(71)	0.03(71)	|	150	
23	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	71.0	0.40(71)	0.04(71)	|	150	
23	10	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.04	0.04	0	|	71.0	0.49(71)	0.04(71)	|	150	
23	11	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.05	0.05	0	|	71.0	0.57(71)	0.05(71)	|	150	
23	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.05	0.05	0	|	71.0	0.69(71)	0.05(71)	|	150	
23	13	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.05	0.05	0	|	71.0	0.78(71)	0.05(71)	|	150	
23	14	ok	|	0.53	0.99	0.99	0.91	0.00	0	|	rapi	0.07	0.07	0	|	71.0	0.91(71)	0.07(71)	|	150	
23	15	ok	|	0.58	0.99	0.99	1.02	0.00	0	|	rapi	0.07	0.07	0	|	71.0	1.02(71)	0.07(71)	|	150	
23	16	ok	|	0.65	0.99	0.99	1.21	0.00	0	|	rapi	0.09	0.09	0	|	71.0	1.21(71)	0.09(71)	|	150	
23	17	ok	|	0.71	0.99	0.99	1.46	0.00	0	|	rapi	0.10	0.10	0	|	71.0	1.46(71)	0.10(71)	|	150	
23	18	ok	|	0.74	0.98	0.98	1.65	0.00	0	|	rapi	0.11	0.11	0	|	71.0	1.65(71)	0.11(71)	|	150	
23	19	ok	|	0.79	0.98	0.98	1.91	0.00	0	|	rapi	0.12	0.13	0	|	71.0	1.91(71)	0.13(71)	|	150	
23	20	ok	|	0.83	0.98	0.98	2.19	0.00	0	|	rapi	0.14	0.14	0	|	71.0	2.19(71)	0.14(71)	|	150	
23	21	ok	|	0.88	0.98	0.98	2.53	0.00	0	|	rapi	0.18	0.19	0	|	71.0	2.53(71)	0.19(71)	|	150	
23	22	ok	|	0.91	0.97	0.97	2.88	0.00	0	|	rapi	0.20	0.21	0	|	71.0	2.88(71)	0.21(71)	|	150	
23	23	ok	|	0.93	0.97	0.97	3.25	0.00	0	|	rapi	0.22	0.25	0	|	71.0	3.25(71)	0.25(71)	|	150	
23	24	ok	|	0.96	0.97	0.97	3.65	0.00	0	|	rapi	0.25	0.28	0	|	71.0	3.65(71)	0.28(71)	|	150	
23	25	ok	|	0.97	0.96	0.96	4.13	0.00	0	|	rapi	0.26	0.30	0	|	71.0	4.13(71)	0.30(71)	|	150	
23	26	ok	|	0.98	0.96	0.96	4.68	0.00	0	|	rapi	0.31	0.36	0	|	71.0	4.68(71)	0.36(71)	|	150	
23	27	ok	|	0.99	0.95	0.95	5.25	0.00	0	|	rapi	0.31	0.37	0	|	71.0	5.25(71)	0.37(71)	|	150	
23	28	ok	|	1.00	0.95	0.95	5.67	0.00	0	|	rapi	0.35	0.41	0	|	71.0	5.67(71)	0.41(71)	|	150	
23	29	ok	|	1.00	0.94	0.94	6.26	0.00	0	|	rapi	0.41	0.50	0	|	71.0	6.26(71)	0.50(71)	|	150	
23	30	ok	|	1.00	0.94	0.94	6.84	0.00	0	|	rapi	0.45	0.55	0	|	71.0	6.84(71)	0.55(71)	|	150	
23	31	ok	|	1.00	0.93	0.93	7.50	0.00	0	|	rapi	0.49	0.62	0	|	71.0	7.50(71)	0.62(71)	|	150	
23	32	ok	|	1.00	0.92	0.92	8.19	0.00	0	|	rapi	0.53	0.68	0	|	71.0	8.19(71)	0.68(71)	|	150	
23	33	ok	|	1.00	0.92	0.92	8.67	0.00	0	|	rapi	0.54	0.74	0	|	71.0	8.67(71)	0.74(71)	|	150	
23	34	ok	|	1.00	0.92	0.92	9.29	0.00	0	|	rapi	0.57	0.81	0	|	71.0	9.29(71)	0.81(71)	|	150	
23	35	ok	|	1.00	0.91	0.91	9.85	0.00	0	|	rapi	0.59	0.83	0	|	71.0	9.85(71)	0.83(71)	|	150	
23	36	ok	|	1.00	0.90	0.90	10.48	0.00	0	|	rapi	0.62	0.88	0	|	71.0	10.48(71)	0.88(71)	|	150	
23	37	ok	|	1.00	0.90	0.90	11.08	0.00	0	|	rapi	0.62	0.92	0	|	71.0	11.08(71)	0.92(71)	|	150	
23	38	ok	|	1.00	0.89	0.89	11.70	0.00	0	|	rapi	0.65	0.97	0	|	71.0	11.70(71)	0.97(71)	|	150	
23	39	ok	|	1.00	0.89	0.89	12.47	0.00	0	|	rapi	0.68	1.00	0	|	71.0	12.47(71)	1.00(71)	|	150	
23	40	ok	|	1.00	0.88	0.88	12.87	0.00	0	|	rapi	0.68	1.05	0	|	71.0	12.87(71)	1.05(71)	|	150	
23	41	ok	|	1.00	0.88	0.88	13.41	0.00	0	|	rapi	0.70	1.12	0	|	71.0	13.41(71)	1.12(71)	|	150	
23	42	ok	|	1.00	0.87	0.87	13.90	0.00	0	|	rapi	0.75	1.20	0	|	71.0	13.90(71)	1.20(71)	|	150	
23	43	ok	|	1.00	0.87	0.87	14.39	0.00	0	|	rapi	0.73	1.17	0	|	71.0	14.39(71)	1.17(71)	|	150	
23	44	ok	|	1.00	0.87	0.87	14.65	0.00	0	|	rapi	0.77	1.31	0	|	71.0	14.65(71)	1.31(71)	|	150	
23	45	ok	|	1.00	0.86	0.86	15.22	0.00	0	|	rapi	0.75	1.29	0	|	71.0	15.22(71)	1.29(71)	|	150	
23	46	ok	|	1.00	0.86	0.86	15.71	0.00	0	|	rapi	0.78	1.33	0	|	71.0	15.71(71)	1.33(71)	|	150	
23	47	ok	|	1.00	0.85	0.85	16.14	0.00	0	|	rapi	0.78	1.37	0	|	71.0	16.14(71)	1.37(71)	|	150	
23	48	ok	|	1.00	0.85	0.85	16.58	0.00	0	|	rapi	0.76	1.30	0	|	71.0	16.58(71)	1.30(71)	|	150	
23	49	ok	|	1.00	0.84	0.84	17.20	0.00	0	|	rapi	0.78	1.38	0	|	71.0	17.20(71)	1.38(71)	|	150	
23	50	ok	|	1.00	0.84	0.84	17.64	0.00	0	|	rapi	0.80	1.45	0	|	71.0	17.64(71)	1.45(71)	|	150	
23	51	ok	|	1.00	0.84	0.84	17.95	0.00	0	|	rapi	0.81	1.50	0	|	71.0	17.95(71)	1.50(71)	|	150	
23	52	ok	|	1.00	0.83	0.83	18.35	0.00	0	|	rapi	0.82	1.59	0	|	71.0	18.35(71)	1.59(71)	|	150	
23	53	ok	|	1.00	0.83	0.83	18.76	0.00	0	|	rapi	0.84	1.66	0	|	71.0	18.76(71)	1.66(71)	|	150	
23	54	ok	|	1.00	0.83	0.83	19.02	0.00	0	|	rapi	0.87	1.72	0	|	71.0	19.02(71)	1.72(71)	|	150	
23	55	ok	|	1.00	0.83	0.83	19.13	0.00	0	|	rapi	0.87	1.76	0	|	71.0	19.13(71)	1.76(71)	|	150	
23	56	ok	|	1.00	0.82	0.82	19.33	0.00	0	|	rapi	0.86	1.74	0	|	71.0	19.33(71)	1.74(71)	|	150	
23	57	ok	|	1.00	0.82	0.82	19.74	0.00	0	|	rapi	0.88	1.78	0	|	71.0	19.74(71)	1.78(71)	|	150	
23	58	ok	|	1.00	0.82	0.82	19.95	0.00	0	|	rapi	0.88	1.80	0	|	71.0	19.95(71)	1.80(71)	|	150	
23	59	ok	|	1.00	0.82	0.82	20.05	0.00	0	|	rapi	0.87	1.82	0	|	71.0	20.05(71)	1.82(71)	|	150	
23	60	ok	|	1.00	0.82	0.82	20.24	0.00	0	|	rapi	0.87	1.83	0	|	71.0	20.24(71)	1.83(71)	|	150	
23	61	ok	|	1.00	0.81	0.81	20.34	0.00	0	|	rapi	0.87	1.80	0	|	71.0	20.34(71)	1.80(71)	|	150	
23	62	ok	|	1.00	0.82	0.81	20.19	0.00	0	|	rapi	0.89	1.89	0	|	71.0	20.19(71)	1.89(71)	|	150	
23	63	ok	|	1.00	0.81	0.81	20.60	0.00	0	|	rapi	0.88	1.84	0	|	71.0	20.60(71)	1.84(71)	|	150	
23	64	ok	|	1.00	0.81	0.81	20.75	0.00	0	|	rapi	0.89	1.89	0	|	71.0	20.75(71)	1.89(71)	|	150	
23	65	ok	|	1.00	0.81	0.81	20.90	0.00	0	|	rapi	0.88	1.90	0	|	71.0	20.90(71)	1.90(71)	|	150	
23	66	ok	|	1.00	0.81	0.81	21.18	0.00	0	|	rapi	0.90	2.00	0	|	71.0	21.18(71)	2.00(71)	|	150	
