41	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)		|	20	
41	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)		|	20	
41	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)		|	20	
41	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.15(-16)		|	20	
41	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.18(-16)		|	20	
41	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.20(-16)		|	20	
41	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.21(-16)		|	20	
41	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.26(-16)		|	20	
41	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.34(-16)		|	20	
41	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.40(-16)		|	20	
41	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.48(-16)		|	20	
41	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.52(-16)		|	20	
41	12	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.61(-16)		|	20	
41	13	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.73(-16)		|	20	
41	14	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.83(-16)	0.00(-16)	|	20	
41	15	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.01(-16)		|	20	
41	16	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.18(-16)	0.00(-16)	|	20	
41	17	ok	|	0.66	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.41(-16)		|	20	
41	18	ok	|	0.72	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.79(-16)	0.00(-16)	|	20	
41	19	ok	|	0.78	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.09(-16)	0.00(-16)	|	20	
41	20	ok	|	0.84	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.50(-16)	0.00(-16)	|	20	
41	21	ok	|	0.91	0.97	0.97	2.99	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.99(-16)	0.00(-16)	|	20	
