71	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.10(29)	0.00(29)	|	91	
71	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.12(29)	0.00(29)	|	91	
71	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.15(29)		|	91	
71	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.16(29)		|	91	
71	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.18(29)		|	91	
71	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.21(29)		|	91	
71	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.26(29)		|	91	
71	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.30(29)		|	91	
71	8	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.37(29)	0.00(29)	|	91	
71	9	ok	|	0.29	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.50(29)	0.00(29)	|	91	
71	10	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.60(29)	0.00(29)	|	91	
71	11	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.71(29)	0.01(29)	|	91	
71	12	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.82(29)	0.00(29)	|	91	
71	13	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.96(29)	0.01(29)	|	91	
71	14	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	29.0	1.12(29)	0.01(29)	|	91	
71	15	ok	|	0.61	0.99	0.99	1.27	0.00	0	|	rapi	0.01	0.01	0	|	29.0	1.27(29)	0.01(29)	|	91	
