22	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.10(-35)	0.00(-35)	|	261	
22	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.13(-35)		|	261	
22	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.17(-35)	0.00(-35)	|	261	
22	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.20(-35)	0.00(-35)	|	261	
22	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.23(-35)		|	261	
22	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.26(-35)		|	261	
22	6	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.30(-35)		|	261	
22	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.33(-35)		|	261	
22	8	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.41(-35)	0.00(-35)	|	261	
22	9	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.51(-35)	0.00(-35)	|	261	
22	10	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.55(-35)	0.00(-35)	|	261	
22	11	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.65(-35)	0.00(-35)	|	261	
22	12	ok	|	0.45	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.83(-35)	0.00(-35)	|	261	
22	13	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	1.02(-35)	0.01(-35)	|	261	
22	14	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	1.12(-35)	0.01(-35)	|	261	
22	15	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	1.29(-35)	0.01(-35)	|	261	
22	16	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	1.53(-35)	0.01(-35)	|	261	
22	17	ok	|	0.75	0.98	0.98	1.93	0.00	0	|	rapi	0.02	0.02	0	|	-35.0	1.93(-35)	0.02(-35)	|	261	
22	18	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.02	0.02	0	|	-35.0	2.24(-35)	0.02(-35)	|	261	
22	19	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.03	0.03	0	|	-35.0	2.81(-35)	0.03(-35)	|	261	
22	20	ok	|	0.93	0.97	0.97	3.27	0.00	0	|	rapi	0.03	0.03	0	|	-35.0	3.27(-35)	0.03(-35)	|	261	
22	21	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.04	0.04	0	|	-35.0	3.80(-35)	0.04(-35)	|	261	
22	22	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.06	0.06	0	|	-35.0	4.43(-35)	0.06(-35)	|	261	
22	23	ok	|	0.98	0.95	0.95	5.40	0.00	0	|	rapi	0.08	0.09	0	|	-35.0	5.40(-35)	0.09(-35)	|	261	
22	24	ok	|	0.99	0.94	0.94	6.38	0.00	0	|	rapi	0.11	0.11	0	|	-35.0	6.38(-35)	0.11(-35)	|	261	
22	25	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.10	0.10	0	|	-35.0	7.43(-35)	0.10(-35)	|	261	
22	26	ok	|	1.00	0.91	0.91	8.70	0.00	0	|	rapi	0.10	0.10	0	|	-35.0	8.70(-35)	0.10(-35)	|	261	
22	27	ok	|	1.00	0.90	0.90	10.06	0.00	0	|	rapi	0.11	0.12	0	|	-35.0	10.06(-35)	0.12(-35)	|	261	
22	28	ok	|	1.00	0.89	0.89	11.53	0.00	0	|	rapi	0.13	0.14	0	|	-35.0	11.53(-35)	0.14(-35)	|	261	
22	29	ok	|	1.00	0.87	0.87	13.16	0.00	0	|	rapi	0.18	0.19	0	|	-35.0	13.16(-35)	0.19(-35)	|	261	
22	30	ok	|	1.00	0.85	0.85	15.19	0.00	0	|	rapi	0.21	0.23	0	|	-35.0	15.19(-35)	0.23(-35)	|	261	
22	31	ok	|	1.00	0.83	0.83	16.83	0.00	0	|	rapi	0.25	0.28	0	|	-35.0	16.83(-35)	0.28(-35)	|	261	
22	32	ok	|	1.00	0.81	0.81	18.99	0.00	0	|	rapi	0.26	0.29	0	|	-35.0	18.99(-35)	0.29(-35)	|	261	
22	33	ok	|	1.00	0.79	0.79	21.49	0.00	0	|	rapi	0.29	0.32	0	|	-35.0	21.49(-35)	0.32(-35)	|	261	
22	34	ok	|	1.00	0.76	0.76	24.04	0.00	0	|	rapi	0.33	0.38	0	|	-35.0	24.04(-35)	0.38(-35)	|	261	
22	35	ok	|	1.00	0.74	0.74	26.73	0.00	0	|	rapi	0.36	0.41	0	|	-35.0	26.73(-35)	0.41(-35)	|	261	
22	36	ok	|	1.00	0.71	0.71	29.48	0.00	0	|	rapi	0.38	0.46	0	|	-35.0	29.48(-35)	0.46(-35)	|	261	
22	37	ok	|	1.00	0.68	0.68	32.56	0.00	0	|	rapi	0.41	0.48	0	|	-35.0	32.56(-35)	0.48(-35)	|	261	
22	38	ok	|	1.00	0.65	0.65	35.26	0.00	0	|	rapi	0.47	0.56	0	|	-35.0	35.26(-35)	0.56(-35)	|	261	
22	39	ok	|	1.00	0.63	0.63	38.14	0.00	0	|	rapi	0.51	0.66	0	|	-35.0	38.14(-35)	0.66(-35)	|	261	
22	40	ok	|	1.00	0.61	0.61	39.66	0.00	0	|	rapi	0.57	0.72	0	|	-35.0	39.66(-35)	0.72(-35)	|	261	
22	41	ok	|	1.00	0.59	0.59	41.33	0.00	0	|	rapi	0.58	0.77	0	|	-35.0	41.33(-35)	0.77(-35)	|	261	
22	42	ok	|	1.00	0.58	0.58	43.16	0.00	0	|	rapi	0.63	0.89	0	|	-35.0	43.16(-35)	0.89(-35)	|	261	
22	43	ok	|	1.00	0.57	0.57	44.38	0.00	0	|	rapi	0.66	1.01	0	|	-35.0	44.38(-35)	1.01(-35)	|	261	
22	44	ok	|	1.00	0.55	0.55	45.77	0.00	0	|	rapi	0.70	1.09	0	|	-35.0	45.77(-35)	1.09(-35)	|	261	
22	45	ok	|	1.00	0.54	0.54	46.77	0.00	0	|	rapi	0.73	1.17	0	|	-35.0	46.77(-35)	1.17(-35)	|	261	
22	46	ok	|	1.00	0.54	0.54	47.42	0.00	0	|	rapi	0.79	1.32	0	|	-35.0	47.42(-35)	1.32(-35)	|	261	
22	47	ok	|	1.00	0.54	0.54	46.98	0.00	0	|	rapi	0.80	1.42	0	|	-35.0	46.98(-35)	1.42(-35)	|	261	
22	48	ok	|	1.00	0.54	0.54	47.39	0.00	0	|	rapi	0.82	1.46	0	|	-35.0	47.39(-35)	1.46(-35)	|	261	
22	49	ok	|	1.00	0.54	0.54	47.31	0.00	0	|	rapi	0.82	1.54	0	|	-35.0	47.31(-35)	1.54(-35)	|	261	
22	50	ok	|	1.00	0.54	0.54	47.44	0.00	0	|	rapi	0.85	1.62	0	|	-35.0	47.44(-35)	1.62(-35)	|	261	
22	51	ok	|	1.00	0.54	0.54	47.46	0.00	0	|	rapi	0.88	1.70	0	|	-35.0	47.46(-35)	1.70(-35)	|	261	
22	52	ok	|	1.00	0.55	0.54	46.77	0.00	0	|	rapi	0.88	1.82	0	|	-35.0	46.77(-35)	1.82(-35)	|	261	
22	53	ok	|	1.00	0.56	0.54	46.18	0.00	0	|	rapi	0.89	1.88	0	|	-35.0	46.18(-35)	1.88(-35)	|	261	
22	54	ok	|	1.00	0.57	0.54	45.16	0.00	0	|	rapi	0.88	1.85	0	|	-35.0	45.16(-35)	1.85(-35)	|	261	
22	55	ok	|	1.00	0.57	0.54	45.20	0.00	0	|	rapi	0.89	1.91	0	|	-35.0	45.20(-35)	1.91(-35)	|	261	
22	56	ok	|	1.00	0.57	0.54	44.96	0.00	0	|	rapi	0.89	1.95	0	|	-35.0	44.96(-35)	1.95(-35)	|	261	
