84	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.10(48)	0.00(48)	|	72	
84	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.12(48)		|	72	
84	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.13(48)	0.00(48)	|	72	
84	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.18(48)	0.00(48)	|	72	
84	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.19(48)	0.00(48)	|	72	
84	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.21(48)	0.00(48)	|	72	
84	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.23(48)	0.00(48)	|	72	
84	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.27(48)		|	72	
84	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.32(48)	0.00(48)	|	72	
84	9	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.37(48)	0.00(48)	|	72	
84	10	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	48.0	0.45(48)	0.01(48)	|	72	
84	11	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	48.0	0.51(48)	0.01(48)	|	72	
84	12	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	48.0	0.64(48)	0.01(48)	|	72	
84	13	ok	|	0.43	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	48.0	0.79(48)	0.01(48)	|	72	
84	14	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	48.0	0.92(48)	0.01(48)	|	72	
84	15	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.02	0.02	0	|	48.0	1.10(48)	0.02(48)	|	72	
84	16	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.02	0.02	0	|	48.0	1.25(48)	0.02(48)	|	72	
84	17	ok	|	0.70	0.99	0.99	1.50	0.00	0	|	rapi	0.03	0.03	0	|	48.0	1.50(48)	0.03(48)	|	72	
84	18	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.03	0.03	0	|	48.0	1.78(48)	0.03(48)	|	72	
84	19	ok	|	0.80	0.98	0.98	2.05	0.00	0	|	rapi	0.04	0.04	0	|	48.0	2.05(48)	0.04(48)	|	72	
84	20	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.06	0.06	0	|	48.0	2.45(48)	0.06(48)	|	72	
84	21	ok	|	0.89	0.97	0.97	2.83	0.00	0	|	rapi	0.06	0.07	0	|	48.0	2.83(48)	0.07(48)	|	72	
84	22	ok	|	0.91	0.97	0.97	3.25	0.00	0	|	rapi	0.08	0.08	0	|	48.0	3.25(48)	0.08(48)	|	72	
84	23	ok	|	0.95	0.96	0.96	3.72	0.00	0	|	rapi	0.09	0.10	0	|	48.0	3.72(48)	0.10(48)	|	72	
