72	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.10(-18)		|	3	
72	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.14(-18)		|	3	
72	2	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.19(-18)		|	3	
72	3	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.24(-18)		|	3	
72	4	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.29(-18)		|	3	
72	5	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.31(-18)		|	3	
72	6	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.37(-18)		|	3	
72	7	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.40(-18)		|	3	
72	8	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.40(-18)		|	3	
72	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.48(-18)		|	3	
72	10	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.57(-18)		|	3	
72	11	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.67(-18)		|	3	
72	12	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.81(-18)		|	3	
72	13	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.94(-18)		|	3	
72	14	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.18(-18)		|	3	
72	15	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.29(-18)		|	3	
72	16	ok	|	0.69	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.50(-18)		|	3	
72	17	ok	|	0.73	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.66(-18)	0.00(-18)	|	3	
72	18	ok	|	0.80	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.06(-18)		|	3	
72	19	ok	|	0.85	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.42(-18)		|	3	
72	20	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.84(-18)		|	3	
72	21	ok	|	0.92	0.97	0.97	3.35	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	3.35(-18)		|	3	
72	22	ok	|	0.95	0.96	0.96	4.01	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	4.01(-18)		|	3	
72	23	ok	|	0.98	0.95	0.95	4.85	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	4.85(-18)		|	3	
72	24	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	5.75(-18)		|	3	
72	25	ok	|	0.99	0.93	0.93	6.78	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	6.78(-18)		|	3	
72	26	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	7.97(-18)		|	3	
72	27	ok	|	1.00	0.90	0.90	9.55	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	9.55(-18)	0.00(-18)	|	3	
72	28	ok	|	1.00	0.88	0.88	11.51	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	11.51(-18)		|	3	
72	29	ok	|	1.00	0.86	0.86	13.77	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	13.77(-18)		|	3	
72	30	ok	|	1.00	0.84	0.84	16.40	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	16.40(-18)		|	3	
72	31	ok	|	1.00	0.81	0.81	19.21	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	19.21(-18)	0.00(-18)	|	3	
72	32	ok	|	1.00	0.78	0.78	22.44	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	22.44(-18)	0.00(-18)	|	3	
72	33	ok	|	1.00	0.74	0.74	26.46	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	26.46(-18)	0.00(-18)	|	3	
72	34	ok	|	1.00	0.69	0.69	31.11	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	31.11(-18)	0.00(-18)	|	3	
72	35	ok	|	1.00	0.63	0.63	36.71	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	36.71(-18)	0.00(-18)	|	3	
72	36	ok	|	1.00	0.57	0.57	43.38	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	43.38(-18)	0.00(-18)	|	3	
72	37	ok	|	1.00	0.49	0.49	50.65	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	50.65(-18)	0.00(-18)	|	3	
72	38	ok	|	1.00	0.41	0.41	58.90	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	58.90(-18)	0.01(-18)	|	3	
72	39	ok	|	1.00	0.32	0.32	67.60	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	67.60(-18)	0.01(-18)	|	3	
72	40	ok	|	1.00	0.23	0.23	77.48	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	77.48(-18)	0.01(-18)	|	3	
72	41	ok	|	1.00	0.13	0.13	87.43	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	87.43(-18)	0.01(-18)	|	3	
72	42	fail-w	|	1.00	0.07	0.07	94.76	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	94.76(-18)	0.03(-18)	|	3	
