3	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.10(-3)		|	42	
3	1	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.12(-3)		|	42	
3	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.16(-3)		|	42	
3	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.18(-3)		|	42	
3	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.19(-3)	0.00(-3)	|	42	
3	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.23(-3)		|	42	
3	6	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.24(-3)		|	42	
3	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.29(-3)		|	42	
3	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.35(-3)		|	42	
3	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.43(-3)	0.00(-3)	|	42	
3	10	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.51(-3)		|	42	
3	11	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.61(-3)		|	42	
3	12	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.76(-3)		|	42	
3	13	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.94(-3)	0.00(-3)	|	42	
3	14	ok	|	0.58	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.08(-3)	0.00(-3)	|	42	
3	15	ok	|	0.64	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.32(-3)	0.00(-3)	|	42	
3	16	ok	|	0.71	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.54(-3)	0.00(-3)	|	42	
3	17	ok	|	0.78	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.83(-3)	0.00(-3)	|	42	
3	18	ok	|	0.84	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.19(-3)	0.00(-3)	|	42	
3	19	ok	|	0.86	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.57(-3)	0.00(-3)	|	42	
3	20	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	3.16(-3)	0.01(-3)	|	42	
3	21	ok	|	0.95	0.96	0.96	3.70	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	3.70(-3)	0.01(-3)	|	42	
3	22	ok	|	0.96	0.96	0.96	4.31	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	4.31(-3)	0.01(-3)	|	42	
3	23	ok	|	0.98	0.95	0.95	4.89	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	4.89(-3)	0.01(-3)	|	42	
3	24	ok	|	0.99	0.94	0.94	5.74	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	5.74(-3)	0.01(-3)	|	42	
3	25	ok	|	0.99	0.93	0.93	6.82	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	6.82(-3)	0.02(-3)	|	42	
3	26	ok	|	1.00	0.92	0.92	8.01	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	8.01(-3)	0.03(-3)	|	42	
3	27	ok	|	1.00	0.91	0.91	9.43	0.00	0	|	rapi	0.04	0.04	0	|	-3.0	9.43(-3)	0.04(-3)	|	42	
3	28	ok	|	1.00	0.89	0.89	11.16	0.00	0	|	rapi	0.05	0.05	0	|	-3.0	11.16(-3)	0.05(-3)	|	42	
3	29	ok	|	1.00	0.87	0.87	13.01	0.00	0	|	rapi	0.08	0.08	0	|	-3.0	13.01(-3)	0.08(-3)	|	42	
