51	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.10(55)	0.00(55)	|	153	
51	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.09(55)	0.00(55)	|	153	
51	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.11(55)	0.01(55)	|	153	
51	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.13(55)	0.01(55)	|	153	
51	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.18(55)	0.01(55)	|	153	
51	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.20(55)	0.01(55)	|	153	
51	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.26(55)	0.01(55)	|	153	
51	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.29(55)	0.01(55)	|	153	
51	8	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.36(55)	0.01(55)	|	153	
51	9	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.43(55)	0.01(55)	|	153	
51	10	ok	|	0.31	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.51(55)	0.02(55)	|	153	
51	11	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.60(55)	0.02(55)	|	153	
51	12	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.67(55)	0.03(55)	|	153	
51	13	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.79(55)	0.03(55)	|	153	
51	14	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.85(55)	0.04(55)	|	153	
