45	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	9	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	19	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	20	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	27.0	0.02(27)	0.02(27)	|	7775	
45	21	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	22	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	26	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	27	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	28	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	29	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
45	33	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.02(27)	0.01(27)	|	7775	
45	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	0.01(27)	0.01(27)	|	7775	
