91	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.01(-95)	0.00(-95)	|	4827	
91	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.01(-95)	0.00(-95)	|	4827	
91	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.02(-95)	0.00(-95)	|	4827	
91	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.02(-95)	0.00(-95)	|	4827	
91	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.02(-95)	0.00(-95)	|	4827	
91	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.02(-95)	0.00(-95)	|	4827	
91	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.02(-95)		|	4827	
91	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.03(-95)		|	4827	
91	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.03(-95)		|	4827	
91	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.03(-95)		|	4827	
91	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.04(-95)		|	4827	
91	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.05(-95)		|	4827	
91	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.06(-95)	0.00(-95)	|	4827	
91	13	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.07(-95)	0.00(-95)	|	4827	
91	14	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.09(-95)	0.00(-95)	|	4827	
91	15	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.09(-95)	0.00(-95)	|	4827	
91	16	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.12(-95)	0.00(-95)	|	4827	
91	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.13(-95)	0.00(-95)	|	4827	
91	18	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.16(-95)	0.00(-95)	|	4827	
91	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.18(-95)	0.00(-95)	|	4827	
91	20	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.22(-95)	0.00(-95)	|	4827	
91	21	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	0.25(-95)	0.01(-95)	|	4827	
91	22	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	0.29(-95)	0.01(-95)	|	4827	
91	23	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	0.36(-95)	0.01(-95)	|	4827	
91	24	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	0.42(-95)	0.01(-95)	|	4827	
91	25	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	0.51(-95)	0.02(-95)	|	4827	
91	26	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	0.59(-95)	0.02(-95)	|	4827	
91	27	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	0.70(-95)	0.02(-95)	|	4827	
91	28	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	0.82(-95)	0.02(-95)	|	4827	
91	29	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	0.97(-95)	0.02(-95)	|	4827	
91	30	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.03	0.03	0	|	-95.0	1.13(-95)	0.03(-95)	|	4827	
91	31	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.03	0.03	0	|	-95.0	1.31(-95)	0.03(-95)	|	4827	
91	32	ok	|	0.69	0.99	0.99	1.53	0.00	0	|	rapi	0.04	0.04	0	|	-95.0	1.53(-95)	0.04(-95)	|	4827	
91	33	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.04	0.04	0	|	-95.0	1.79(-95)	0.04(-95)	|	4827	
91	34	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.05	0.05	0	|	-95.0	2.10(-95)	0.05(-95)	|	4827	
91	35	ok	|	0.85	0.98	0.98	2.43	0.00	0	|	rapi	0.06	0.06	0	|	-95.0	2.43(-95)	0.06(-95)	|	4827	
91	36	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.07	0.07	0	|	-95.0	2.82(-95)	0.07(-95)	|	4827	
91	37	ok	|	0.93	0.97	0.97	3.26	0.00	0	|	rapi	0.08	0.08	0	|	-95.0	3.26(-95)	0.08(-95)	|	4827	
91	38	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.10	0.10	0	|	-95.0	3.74(-95)	0.10(-95)	|	4827	
91	39	ok	|	0.96	0.96	0.96	4.32	0.00	0	|	rapi	0.11	0.11	0	|	-95.0	4.32(-95)	0.11(-95)	|	4827	
91	40	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.13	0.13	0	|	-95.0	4.99(-95)	0.13(-95)	|	4827	
91	41	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.14	0.15	0	|	-95.0	5.71(-95)	0.15(-95)	|	4827	
91	42	ok	|	0.99	0.94	0.94	6.49	0.00	0	|	rapi	0.16	0.17	0	|	-95.0	6.49(-95)	0.17(-95)	|	4827	
91	43	ok	|	1.00	0.93	0.93	7.50	0.00	0	|	rapi	0.18	0.19	0	|	-95.0	7.50(-95)	0.19(-95)	|	4827	
91	44	ok	|	1.00	0.92	0.92	8.62	0.00	0	|	rapi	0.20	0.22	0	|	-95.0	8.62(-95)	0.22(-95)	|	4827	
91	45	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.23	0.25	0	|	-95.0	9.82(-95)	0.25(-95)	|	4827	
91	46	ok	|	1.00	0.89	0.89	11.08	0.00	0	|	rapi	0.26	0.29	0	|	-95.0	11.08(-95)	0.29(-95)	|	4827	
91	47	ok	|	1.00	0.88	0.88	12.53	0.00	0	|	rapi	0.29	0.33	0	|	-95.0	12.53(-95)	0.33(-95)	|	4827	
91	48	ok	|	1.00	0.86	0.86	13.96	0.00	0	|	rapi	0.32	0.37	0	|	-95.0	13.96(-95)	0.37(-95)	|	4827	
91	49	ok	|	1.00	0.85	0.85	15.47	0.00	0	|	rapi	0.36	0.43	0	|	-95.0	15.47(-95)	0.43(-95)	|	4827	
91	50	ok	|	1.00	0.83	0.83	17.05	0.00	0	|	rapi	0.39	0.47	0	|	-95.0	17.05(-95)	0.47(-95)	|	4827	
91	51	ok	|	1.00	0.82	0.82	18.80	0.00	0	|	rapi	0.43	0.54	0	|	-95.0	18.80(-95)	0.54(-95)	|	4827	
91	52	ok	|	1.00	0.80	0.80	20.52	0.00	0	|	rapi	0.47	0.60	0	|	-95.0	20.52(-95)	0.60(-95)	|	4827	
91	53	ok	|	1.00	0.79	0.79	22.09	0.00	0	|	rapi	0.51	0.67	0	|	-95.0	22.09(-95)	0.67(-95)	|	4827	
91	54	ok	|	1.00	0.77	0.77	23.89	0.00	0	|	rapi	0.54	0.72	0	|	-95.0	23.89(-95)	0.72(-95)	|	4827	
91	55	ok	|	1.00	0.75	0.75	25.60	0.00	0	|	rapi	0.56	0.78	0	|	-95.0	25.60(-95)	0.78(-95)	|	4827	
91	56	ok	|	1.00	0.74	0.74	27.16	0.00	0	|	rapi	0.60	0.86	0	|	-95.0	27.16(-95)	0.86(-95)	|	4827	
91	57	ok	|	1.00	0.72	0.72	28.70	0.00	0	|	rapi	0.64	0.93	0	|	-95.0	28.70(-95)	0.93(-95)	|	4827	
91	58	ok	|	1.00	0.71	0.71	30.08	0.00	0	|	rapi	0.66	0.99	0	|	-95.0	30.08(-95)	0.99(-95)	|	4827	
91	59	ok	|	1.00	0.70	0.70	31.48	0.00	0	|	rapi	0.69	1.07	0	|	-95.0	31.48(-95)	1.07(-95)	|	4827	
91	60	ok	|	1.00	0.69	0.69	32.62	0.00	0	|	rapi	0.71	1.15	0	|	-95.0	32.62(-95)	1.15(-95)	|	4827	
91	61	ok	|	1.00	0.68	0.68	33.68	0.00	0	|	rapi	0.74	1.22	0	|	-95.0	33.68(-95)	1.22(-95)	|	4827	
91	62	ok	|	1.00	0.67	0.67	34.35	0.00	0	|	rapi	0.76	1.31	0	|	-95.0	34.35(-95)	1.31(-95)	|	4827	
91	63	ok	|	1.00	0.66	0.66	34.91	0.00	0	|	rapi	0.78	1.38	0	|	-95.0	34.91(-95)	1.38(-95)	|	4827	
91	64	ok	|	1.00	0.66	0.66	35.37	0.00	0	|	rapi	0.79	1.44	0	|	-95.0	35.37(-95)	1.44(-95)	|	4827	
91	65	ok	|	1.00	0.66	0.66	35.90	0.00	0	|	rapi	0.81	1.51	0	|	-95.0	35.90(-95)	1.51(-95)	|	4827	
91	66	ok	|	1.00	0.65	0.65	36.22	0.00	0	|	rapi	0.82	1.57	0	|	-95.0	36.22(-95)	1.57(-95)	|	4827	
91	67	ok	|	1.00	0.65	0.65	36.44	0.00	0	|	rapi	0.83	1.63	0	|	-95.0	36.44(-95)	1.63(-95)	|	4827	
91	68	ok	|	1.00	0.65	0.65	36.59	0.00	0	|	rapi	0.85	1.71	0	|	-95.0	36.59(-95)	1.71(-95)	|	4827	
91	69	ok	|	1.00	0.65	0.65	36.69	0.00	0	|	rapi	0.85	1.78	0	|	-95.0	36.69(-95)	1.78(-95)	|	4827	
91	70	ok	|	1.00	0.65	0.65	36.98	0.00	0	|	rapi	0.86	1.85	0	|	-95.0	36.98(-95)	1.85(-95)	|	4827	
91	71	ok	|	1.00	0.65	0.65	37.05	0.00	0	|	rapi	0.88	1.93	0	|	-95.0	37.05(-95)	1.93(-95)	|	4827	
91	72	ok	|	1.00	0.65	0.65	36.89	0.00	0	|	rapi	0.88	1.97	0	|	-95.0	36.89(-95)	1.97(-95)	|	4827	
91	73	ok	|	1.00	0.65	0.65	36.86	0.00	0	|	rapi	0.89	2.03	0	|	-95.0	36.86(-95)	2.03(-95)	|	4827	
91	74	ok	|	1.00	0.65	0.65	36.72	0.00	0	|	rapi	0.89	2.05	0	|	-95.0	36.72(-95)	2.05(-95)	|	4827	
91	75	ok	|	1.00	0.65	0.65	36.68	0.00	0	|	rapi	0.90	2.11	0	|	-95.0	36.68(-95)	2.11(-95)	|	4827	
91	76	ok	|	1.00	0.66	0.65	36.57	0.00	0	|	rapi	0.90	2.16	0	|	-95.0	36.57(-95)	2.16(-95)	|	4827	
91	77	ok	|	1.00	0.66	0.65	36.47	0.00	0	|	rapi	0.91	2.19	0	|	-95.0	36.47(-95)	2.19(-95)	|	4827	
91	78	ok	|	1.00	0.66	0.65	36.24	0.00	0	|	rapi	0.91	2.24	0	|	-95.0	36.24(-95)	2.24(-95)	|	4827	
91	79	ok	|	1.00	0.66	0.65	36.08	0.00	0	|	rapi	0.91	2.26	0	|	-95.0	36.08(-95)	2.26(-95)	|	4827	
91	80	ok	|	1.00	0.67	0.65	35.77	0.00	0	|	rapi	0.91	2.30	0	|	-95.0	35.77(-95)	2.30(-95)	|	4827	
91	81	ok	|	1.00	0.67	0.65	35.58	0.00	0	|	rapi	0.92	2.37	0	|	-95.0	35.58(-95)	2.37(-95)	|	4827	
91	82	ok	|	1.00	0.67	0.65	35.27	0.00	0	|	rapi	0.93	2.40	0	|	-95.0	35.27(-95)	2.40(-95)	|	4827	
91	83	ok	|	1.00	0.67	0.65	35.07	0.00	0	|	rapi	0.92	2.43	0	|	-95.0	35.07(-95)	2.43(-95)	|	4827	
91	84	ok	|	1.00	0.68	0.65	34.89	0.00	0	|	rapi	0.93	2.50	0	|	-95.0	34.89(-95)	2.50(-95)	|	4827	
91	85	ok	|	1.00	0.68	0.65	34.48	0.00	0	|	rapi	0.94	2.53	0	|	-95.0	34.48(-95)	2.53(-95)	|	4827	
91	86	ok	|	1.00	0.68	0.65	34.10	0.00	0	|	rapi	0.94	2.55	0	|	-95.0	34.10(-95)	2.55(-95)	|	4827	
91	87	ok	|	1.00	0.69	0.65	33.76	0.00	0	|	rapi	0.94	2.59	0	|	-95.0	33.76(-95)	2.59(-95)	|	4827	
91	88	ok	|	1.00	0.69	0.65	33.43	0.00	0	|	rapi	0.94	2.62	0	|	-95.0	33.43(-95)	2.62(-95)	|	4827	
91	89	ok	|	1.00	0.69	0.65	33.15	0.00	0	|	rapi	0.94	2.63	0	|	-95.0	33.15(-95)	2.63(-95)	|	4827	
91	90	ok	|	1.00	0.70	0.65	32.97	0.00	0	|	rapi	0.94	2.65	0	|	-95.0	32.97(-95)	2.65(-95)	|	4827	
91	91	ok	|	1.00	0.70	0.65	32.80	0.00	0	|	rapi	0.94	2.68	0	|	-95.0	32.80(-95)	2.68(-95)	|	4827	
91	92	ok	|	1.00	0.70	0.65	32.57	0.00	0	|	rapi	0.95	2.70	0	|	-95.0	32.57(-95)	2.70(-95)	|	4827	
91	93	ok	|	1.00	0.70	0.65	32.34	0.00	0	|	rapi	0.94	2.72	0	|	-95.0	32.34(-95)	2.72(-95)	|	4827	
