98	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)		|	3	
98	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)		|	3	
98	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.02(-3)		|	3	
98	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.02(-3)		|	3	
98	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.02(-3)		|	3	
98	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.03(-3)		|	3	
98	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.03(-3)		|	3	
98	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.04(-3)		|	3	
98	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.04(-3)	0.00(-3)	|	3	
98	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.05(-3)		|	3	
98	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.06(-3)		|	3	
98	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.08(-3)		|	3	
98	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.09(-3)		|	3	
98	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.10(-3)		|	3	
98	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.12(-3)		|	3	
98	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.13(-3)		|	3	
98	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.15(-3)		|	3	
98	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.18(-3)		|	3	
98	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.21(-3)		|	3	
98	19	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.25(-3)		|	3	
98	20	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.30(-3)	0.00(-3)	|	3	
98	21	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.37(-3)		|	3	
98	22	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.45(-3)		|	3	
98	23	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.54(-3)		|	3	
98	24	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.64(-3)		|	3	
98	25	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.75(-3)	0.00(-3)	|	3	
98	26	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.88(-3)	0.00(-3)	|	3	
98	27	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.06(-3)	0.00(-3)	|	3	
98	28	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.25(-3)	0.00(-3)	|	3	
98	29	ok	|	0.68	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.49(-3)	0.00(-3)	|	3	
98	30	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.75(-3)	0.00(-3)	|	3	
98	31	ok	|	0.79	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.07(-3)	0.00(-3)	|	3	
98	32	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.47(-3)	0.00(-3)	|	3	
98	33	ok	|	0.90	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	2.91(-3)	0.00(-3)	|	3	
98	34	ok	|	0.93	0.97	0.97	3.43	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	3.43(-3)	0.00(-3)	|	3	
98	35	ok	|	0.96	0.96	0.96	4.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	4.02(-3)	0.00(-3)	|	3	
98	36	ok	|	0.98	0.95	0.95	4.70	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	4.70(-3)	0.00(-3)	|	3	
98	37	ok	|	0.98	0.94	0.94	5.53	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	5.53(-3)	0.00(-3)	|	3	
98	38	ok	|	0.99	0.94	0.94	6.47	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	6.47(-3)	0.00(-3)	|	3	
98	39	ok	|	1.00	0.92	0.92	7.61	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	7.61(-3)	0.00(-3)	|	3	
98	40	ok	|	1.00	0.91	0.91	8.92	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	8.92(-3)	0.00(-3)	|	3	
98	41	ok	|	1.00	0.90	0.90	10.48	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	10.48(-3)	0.00(-3)	|	3	
98	42	ok	|	1.00	0.88	0.88	12.31	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	12.31(-3)	0.00(-3)	|	3	
