52	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)		|	67	
52	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)		|	67	
52	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)		|	67	
52	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.02(16)		|	67	
52	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.02(16)		|	67	
52	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.03(16)		|	67	
52	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.04(16)	0.00(16)	|	67	
52	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.05(16)	0.00(16)	|	67	
52	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.06(16)	0.00(16)	|	67	
52	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.07(16)	0.00(16)	|	67	
52	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.09(16)	0.00(16)	|	67	
52	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.10(16)	0.00(16)	|	67	
52	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.12(16)	0.00(16)	|	67	
52	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.15(16)	0.00(16)	|	67	
52	14	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.18(16)	0.00(16)	|	67	
52	15	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.20(16)	0.01(16)	|	67	
52	16	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.24(16)	0.01(16)	|	67	
52	17	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.28(16)	0.01(16)	|	67	
52	18	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.32(16)	0.01(16)	|	67	
52	19	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.38(16)	0.01(16)	|	67	
52	20	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.45(16)	0.01(16)	|	67	
52	21	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.53(16)	0.01(16)	|	67	
52	22	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.60(16)	0.01(16)	|	67	
52	23	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.69(16)	0.02(16)	|	67	
52	24	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.83(16)	0.02(16)	|	67	
52	25	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.99(16)	0.02(16)	|	67	
52	26	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.14(16)	0.02(16)	|	67	
52	27	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.33(16)	0.02(16)	|	67	
52	28	ok	|	0.70	0.98	0.98	1.55	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.55(16)	0.02(16)	|	67	
52	29	ok	|	0.76	0.98	0.98	1.80	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.80(16)	0.02(16)	|	67	
52	30	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.12(16)	0.03(16)	|	67	
52	31	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.49(16)	0.03(16)	|	67	
52	32	ok	|	0.90	0.97	0.97	2.91	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.91(16)	0.03(16)	|	67	
52	33	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.03	0.04	0	|	16.0	3.38(16)	0.04(16)	|	67	
52	34	ok	|	0.95	0.96	0.96	3.93	0.00	0	|	rapi	0.04	0.04	0	|	16.0	3.93(16)	0.04(16)	|	67	
52	35	ok	|	0.97	0.95	0.95	4.62	0.00	0	|	rapi	0.05	0.05	0	|	16.0	4.62(16)	0.05(16)	|	67	
52	36	ok	|	0.98	0.95	0.95	5.46	0.00	0	|	rapi	0.06	0.06	0	|	16.0	5.46(16)	0.06(16)	|	67	
52	37	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.07	0.07	0	|	16.0	6.35(16)	0.07(16)	|	67	
52	38	ok	|	1.00	0.93	0.93	7.36	0.00	0	|	rapi	0.08	0.09	0	|	16.0	7.36(16)	0.09(16)	|	67	
52	39	ok	|	1.00	0.92	0.92	8.58	0.00	0	|	rapi	0.09	0.10	0	|	16.0	8.58(16)	0.10(16)	|	67	
52	40	ok	|	1.00	0.90	0.90	10.03	0.00	0	|	rapi	0.10	0.11	0	|	16.0	10.03(16)	0.11(16)	|	67	
52	41	ok	|	1.00	0.89	0.89	11.59	0.00	0	|	rapi	0.12	0.13	0	|	16.0	11.59(16)	0.13(16)	|	67	
52	42	ok	|	1.00	0.87	0.87	13.38	0.00	0	|	rapi	0.15	0.15	0	|	16.0	13.38(16)	0.15(16)	|	67	
52	43	ok	|	1.00	0.85	0.85	15.37	0.00	0	|	rapi	0.16	0.17	0	|	16.0	15.37(16)	0.17(16)	|	67	
52	44	ok	|	1.00	0.83	0.83	17.60	0.00	0	|	rapi	0.18	0.20	0	|	16.0	17.60(16)	0.20(16)	|	67	
52	45	ok	|	1.00	0.80	0.80	20.06	0.00	0	|	rapi	0.21	0.23	0	|	16.0	20.06(16)	0.23(16)	|	67	
52	46	ok	|	1.00	0.77	0.77	22.84	0.00	0	|	rapi	0.24	0.26	0	|	16.0	22.84(16)	0.26(16)	|	67	
52	47	ok	|	1.00	0.75	0.75	25.69	0.00	0	|	rapi	0.27	0.30	0	|	16.0	25.69(16)	0.30(16)	|	67	
52	48	ok	|	1.00	0.71	0.71	28.86	0.00	0	|	rapi	0.30	0.34	0	|	16.0	28.86(16)	0.34(16)	|	67	
52	49	ok	|	1.00	0.68	0.68	32.01	0.00	0	|	rapi	0.34	0.39	0	|	16.0	32.01(16)	0.39(16)	|	67	
52	50	ok	|	1.00	0.65	0.65	35.31	0.00	0	|	rapi	0.39	0.45	0	|	16.0	35.31(16)	0.45(16)	|	67	
52	51	ok	|	1.00	0.62	0.62	38.38	0.00	0	|	rapi	0.42	0.51	0	|	16.0	38.38(16)	0.51(16)	|	67	
52	52	ok	|	1.00	0.59	0.59	41.52	0.00	0	|	rapi	0.45	0.57	0	|	16.0	41.52(16)	0.57(16)	|	67	
52	53	ok	|	1.00	0.56	0.56	44.49	0.00	0	|	rapi	0.50	0.64	0	|	16.0	44.49(16)	0.64(16)	|	67	
52	54	ok	|	1.00	0.54	0.54	47.18	0.00	0	|	rapi	0.54	0.73	0	|	16.0	47.18(16)	0.73(16)	|	67	
52	55	ok	|	1.00	0.51	0.51	49.33	0.00	0	|	rapi	0.58	0.81	0	|	16.0	49.33(16)	0.81(16)	|	67	
52	56	ok	|	1.00	0.50	0.50	51.00	0.00	0	|	rapi	0.62	0.89	0	|	16.0	51.00(16)	0.89(16)	|	67	
52	57	ok	|	1.00	0.49	0.49	52.09	0.00	0	|	rapi	0.65	0.99	0	|	16.0	52.09(16)	0.99(16)	|	67	
52	58	ok	|	1.00	0.48	0.48	53.03	0.00	0	|	rapi	0.70	1.09	0	|	16.0	53.03(16)	1.09(16)	|	67	
52	59	ok	|	1.00	0.48	0.48	53.51	0.00	0	|	rapi	0.73	1.18	0	|	16.0	53.51(16)	1.18(16)	|	67	
52	60	ok	|	1.00	0.47	0.47	53.83	0.00	0	|	rapi	0.75	1.28	0	|	16.0	53.83(16)	1.28(16)	|	67	
52	61	ok	|	1.00	0.47	0.47	53.94	0.00	0	|	rapi	0.78	1.37	0	|	16.0	53.94(16)	1.37(16)	|	67	
52	62	ok	|	1.00	0.48	0.47	53.70	0.00	0	|	rapi	0.81	1.48	0	|	16.0	53.70(16)	1.48(16)	|	67	
52	63	ok	|	1.00	0.48	0.47	53.37	0.00	0	|	rapi	0.83	1.59	0	|	16.0	53.37(16)	1.59(16)	|	67	
52	64	ok	|	1.00	0.49	0.47	52.97	0.00	0	|	rapi	0.84	1.65	0	|	16.0	52.97(16)	1.65(16)	|	67	
52	65	ok	|	1.00	0.49	0.47	52.28	0.00	0	|	rapi	0.86	1.75	0	|	16.0	52.28(16)	1.75(16)	|	67	
52	66	ok	|	1.00	0.50	0.47	51.69	0.00	0	|	rapi	0.87	1.84	0	|	16.0	51.69(16)	1.84(16)	|	67	
52	67	ok	|	1.00	0.51	0.47	51.15	0.00	0	|	rapi	0.89	1.93	0	|	16.0	51.15(16)	1.93(16)	|	67	
52	68	ok	|	1.00	0.51	0.47	50.54	0.00	0	|	rapi	0.90	2.02	0	|	16.0	50.54(16)	2.02(16)	|	67	
52	69	ok	|	1.00	0.52	0.47	49.90	0.00	0	|	rapi	0.91	2.08	0	|	16.0	49.90(16)	2.08(16)	|	67	
52	70	ok	|	1.00	0.53	0.47	49.39	0.00	0	|	rapi	0.91	2.13	0	|	16.0	49.39(16)	2.13(16)	|	67	
52	71	ok	|	1.00	0.53	0.47	48.84	0.00	0	|	rapi	0.92	2.20	0	|	16.0	48.84(16)	2.20(16)	|	67	
52	72	ok	|	1.00	0.54	0.47	48.22	0.00	0	|	rapi	0.92	2.26	0	|	16.0	48.22(16)	2.26(16)	|	67	
52	73	ok	|	1.00	0.55	0.47	47.61	0.00	0	|	rapi	0.93	2.30	0	|	16.0	47.61(16)	2.30(16)	|	67	
52	74	ok	|	1.00	0.55	0.47	47.00	0.00	0	|	rapi	0.94	2.36	0	|	16.0	47.00(16)	2.36(16)	|	67	
52	75	ok	|	1.00	0.56	0.47	46.33	0.00	0	|	rapi	0.94	2.42	0	|	16.0	46.33(16)	2.42(16)	|	67	
52	76	ok	|	1.00	0.57	0.47	45.60	0.00	0	|	rapi	0.95	2.49	0	|	16.0	45.60(16)	2.49(16)	|	67	
52	77	ok	|	1.00	0.58	0.47	44.93	0.00	0	|	rapi	0.95	2.54	0	|	16.0	44.93(16)	2.54(16)	|	67	
52	78	ok	|	1.00	0.58	0.47	44.33	0.00	0	|	rapi	0.95	2.59	0	|	16.0	44.33(16)	2.59(16)	|	67	
52	79	ok	|	1.00	0.59	0.47	43.85	0.00	0	|	rapi	0.95	2.63	0	|	16.0	43.85(16)	2.63(16)	|	67	
52	80	ok	|	1.00	0.59	0.47	43.37	0.00	0	|	rapi	0.96	2.67	0	|	16.0	43.37(16)	2.67(16)	|	67	
52	81	ok	|	1.00	0.60	0.47	42.82	0.00	0	|	rapi	0.96	2.71	0	|	16.0	42.82(16)	2.71(16)	|	67	
52	82	ok	|	1.00	0.61	0.47	42.20	0.00	0	|	rapi	0.96	2.73	0	|	16.0	42.20(16)	2.73(16)	|	67	
52	83	ok	|	1.00	0.61	0.47	41.81	0.00	0	|	rapi	0.96	2.77	0	|	16.0	41.81(16)	2.77(16)	|	67	
52	84	ok	|	1.00	0.62	0.47	41.30	0.00	0	|	rapi	0.96	2.83	0	|	16.0	41.30(16)	2.83(16)	|	67	
52	85	ok	|	1.00	0.62	0.47	40.85	0.00	0	|	rapi	0.97	2.88	0	|	16.0	40.85(16)	2.88(16)	|	67	
52	86	ok	|	1.00	0.62	0.47	40.41	0.00	0	|	rapi	0.97	2.89	0	|	16.0	40.41(16)	2.89(16)	|	67	
52	87	ok	|	1.00	0.63	0.47	39.92	0.00	0	|	rapi	0.97	2.91	0	|	16.0	39.92(16)	2.91(16)	|	67	
52	88	ok	|	1.00	0.63	0.47	39.43	0.00	0	|	rapi	0.97	2.91	0	|	16.0	39.43(16)	2.91(16)	|	67	
