31	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.01(-43)		|	339	
31	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)		|	339	
31	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)	0.00(-43)	|	339	
31	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)		|	339	
31	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)	0.00(-43)	|	339	
31	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)	0.00(-43)	|	339	
31	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.03(-43)	0.00(-43)	|	339	
31	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.04(-43)	0.00(-43)	|	339	
31	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.05(-43)	0.00(-43)	|	339	
31	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.06(-43)	0.00(-43)	|	339	
31	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.07(-43)	0.00(-43)	|	339	
31	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.08(-43)	0.00(-43)	|	339	
31	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.10(-43)	0.00(-43)	|	339	
31	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.11(-43)	0.00(-43)	|	339	
