78	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	9	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.02(16)	0.01(16)	|	7896	
78	10	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.02(16)	0.01(16)	|	7896	
78	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.01(16)	0.01(16)	|	7896	
78	20	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.00(16)	0.00(16)	|	7896	
78	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)	0.00(16)	|	7896	
78	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)	0.00(16)	|	7896	
78	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)	0.00(16)	|	7896	
78	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)	0.00(16)	|	7896	
