22	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	21	
22	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	21	
22	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)		|	21	
22	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)		|	21	
22	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)		|	21	
22	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.04(-89)		|	21	
22	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.05(-89)		|	21	
22	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.07(-89)		|	21	
22	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.07(-89)		|	21	
22	9	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.09(-89)		|	21	
22	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.11(-89)		|	21	
22	11	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.13(-89)		|	21	
22	12	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.16(-89)		|	21	
22	13	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.19(-89)		|	21	
22	14	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.22(-89)		|	21	
22	15	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.25(-89)		|	21	
22	16	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.29(-89)		|	21	
22	17	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.34(-89)		|	21	
22	18	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.39(-89)		|	21	
22	19	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.44(-89)		|	21	
22	20	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.54(-89)		|	21	
22	21	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.62(-89)		|	21	
22	22	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.74(-89)	0.00(-89)	|	21	
22	23	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.85(-89)	0.00(-89)	|	21	
22	24	ok	|	0.52	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.99(-89)	0.00(-89)	|	21	
22	25	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.16(-89)	0.00(-89)	|	21	
22	26	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.32(-89)	0.00(-89)	|	21	
22	27	ok	|	0.70	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.56(-89)	0.00(-89)	|	21	
22	28	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.81(-89)	0.00(-89)	|	21	
22	29	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.12(-89)	0.00(-89)	|	21	
22	30	ok	|	0.85	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.50(-89)		|	21	
22	31	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.95(-89)		|	21	
