21	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	19	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	6974	
21	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
21	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.01(45)	0.01(45)	|	6974	
