53	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.01(2)	0.01(2)	|	9872	
53	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.02(2)	0.01(2)	|	9872	
53	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.02(2)	0.01(2)	|	9872	
53	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.02(2)	0.01(2)	|	9872	
53	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.02(2)	0.02(2)	|	9872	
53	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.02(2)	0.02(2)	|	9872	
53	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.02(2)	0.02(2)	|	9872	
53	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.02(2)	0.02(2)	|	9872	
53	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	2.0	0.02(2)	0.02(2)	|	9872	
