97	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	16	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.00(-7)	0.00(-7)	|	8977	
97	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	22	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.00(-7)	0.00(-7)	|	8977	
97	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	8977	
97	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	37	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	38	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	39	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	40	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	41	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	42	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	43	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	44	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	46	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	49	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	50	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	51	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	52	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	53	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	54	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	55	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
97	56	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.01(-7)	0.01(-7)	|	8977	
