35	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.01(-39)		|	5	
35	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.01(-39)		|	5	
35	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.02(-39)		|	5	
35	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.02(-39)		|	5	
35	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.02(-39)		|	5	
35	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.02(-39)		|	5	
35	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.03(-39)		|	5	
35	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.03(-39)		|	5	
35	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.04(-39)		|	5	
35	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.04(-39)		|	5	
35	10	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.05(-39)		|	5	
35	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.06(-39)		|	5	
35	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.07(-39)		|	5	
35	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.08(-39)		|	5	
35	14	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.09(-39)		|	5	
35	15	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.11(-39)		|	5	
35	16	ok	|	0.09	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.14(-39)		|	5	
35	17	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.17(-39)		|	5	
35	18	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.21(-39)	0.00(-39)	|	5	
35	19	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.25(-39)	0.00(-39)	|	5	
35	20	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.31(-39)		|	5	
35	21	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.36(-39)		|	5	
35	22	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.44(-39)	0.00(-39)	|	5	
35	23	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.49(-39)		|	5	
35	24	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.58(-39)		|	5	
35	25	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.66(-39)		|	5	
35	26	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.78(-39)		|	5	
35	27	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.92(-39)	0.00(-39)	|	5	
35	28	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.09(-39)	0.00(-39)	|	5	
35	29	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.30(-39)		|	5	
35	30	ok	|	0.69	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.55(-39)		|	5	
35	31	ok	|	0.75	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.82(-39)		|	5	
35	32	ok	|	0.81	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	2.15(-39)		|	5	
35	33	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	2.55(-39)		|	5	
35	34	ok	|	0.89	0.97	0.97	3.00	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	3.00(-39)	0.00(-39)	|	5	
35	35	ok	|	0.93	0.96	0.96	3.57	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	3.57(-39)	0.00(-39)	|	5	
35	36	ok	|	0.96	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	4.19(-39)	0.00(-39)	|	5	
35	37	ok	|	0.98	0.95	0.95	4.93	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	4.93(-39)	0.00(-39)	|	5	
35	38	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	5.78(-39)	0.00(-39)	|	5	
35	39	ok	|	0.99	0.93	0.93	6.81	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	6.81(-39)	0.00(-39)	|	5	
35	40	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	8.03(-39)	0.00(-39)	|	5	
35	41	ok	|	1.00	0.91	0.91	9.46	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	9.46(-39)	0.00(-39)	|	5	
35	42	ok	|	1.00	0.89	0.89	11.20	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	11.20(-39)	0.00(-39)	|	5	
35	43	ok	|	1.00	0.87	0.87	13.22	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	13.22(-39)	0.00(-39)	|	5	
35	44	ok	|	1.00	0.84	0.84	15.55	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	15.55(-39)	0.00(-39)	|	5	
35	45	ok	|	1.00	0.82	0.82	18.23	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	18.23(-39)	0.00(-39)	|	5	
35	46	ok	|	1.00	0.79	0.79	21.35	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	21.35(-39)	0.00(-39)	|	5	
35	47	ok	|	1.00	0.75	0.75	25.16	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	25.16(-39)	0.01(-39)	|	5	
35	48	ok	|	1.00	0.71	0.71	29.42	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	29.42(-39)	0.01(-39)	|	5	
35	49	ok	|	1.00	0.66	0.66	34.50	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	34.50(-39)	0.01(-39)	|	5	
35	50	ok	|	1.00	0.60	0.60	40.41	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	40.41(-39)	0.01(-39)	|	5	
35	51	ok	|	1.00	0.53	0.53	47.06	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	47.06(-39)	0.01(-39)	|	5	
35	52	ok	|	1.00	0.45	0.45	54.87	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	54.87(-39)	0.01(-39)	|	5	
35	53	ok	|	1.00	0.37	0.37	63.38	0.00	0	|	rapi	0.02	0.02	0	|	-39.0	63.38(-39)	0.02(-39)	|	5	
35	54	ok	|	1.00	0.28	0.28	72.55	0.00	0	|	rapi	0.03	0.03	0	|	-39.0	72.55(-39)	0.03(-39)	|	5	
35	55	ok	|	1.00	0.19	0.19	81.78	0.00	0	|	rapi	0.04	0.04	0	|	-39.0	81.78(-39)	0.04(-39)	|	5	
35	56	ok	|	1.00	0.11	0.11	89.84	0.00	0	|	rapi	0.05	0.06	0	|	-39.0	89.84(-39)	0.06(-39)	|	5	
