68	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.01(46)		|	29	
68	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.01(46)		|	29	
68	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)		|	29	
68	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)		|	29	
68	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.02(46)		|	29	
68	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.03(46)		|	29	
68	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.03(46)		|	29	
68	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.04(46)		|	29	
68	8	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.04(46)		|	29	
68	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.05(46)		|	29	
68	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.06(46)	0.00(46)	|	29	
68	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.07(46)	0.00(46)	|	29	
68	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.09(46)	0.00(46)	|	29	
68	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.10(46)	0.00(46)	|	29	
68	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.12(46)	0.00(46)	|	29	
68	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.12(46)	0.00(46)	|	29	
68	16	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.14(46)	0.00(46)	|	29	
68	17	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.16(46)	0.00(46)	|	29	
68	18	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.20(46)	0.00(46)	|	29	
68	19	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.23(46)	0.00(46)	|	29	
68	20	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.28(46)	0.00(46)	|	29	
68	21	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.33(46)	0.00(46)	|	29	
68	22	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.39(46)	0.00(46)	|	29	
68	23	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.46(46)	0.00(46)	|	29	
68	24	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.54(46)	0.00(46)	|	29	
68	25	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.63(46)	0.01(46)	|	29	
68	26	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.73(46)	0.01(46)	|	29	
68	27	ok	|	0.48	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.87(46)	0.01(46)	|	29	
68	28	ok	|	0.53	0.99	0.99	1.01	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.01(46)	0.01(46)	|	29	
68	29	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.19(46)	0.01(46)	|	29	
68	30	ok	|	0.65	0.99	0.99	1.40	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.40(46)	0.01(46)	|	29	
68	31	ok	|	0.70	0.98	0.98	1.63	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.63(46)	0.01(46)	|	29	
68	32	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.01	0.01	0	|	46.0	1.91(46)	0.01(46)	|	29	
68	33	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.02	0.02	0	|	46.0	2.24(46)	0.02(46)	|	29	
68	34	ok	|	0.87	0.97	0.97	2.64	0.00	0	|	rapi	0.02	0.02	0	|	46.0	2.64(46)	0.02(46)	|	29	
68	35	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.03	0.03	0	|	46.0	3.08(46)	0.03(46)	|	29	
68	36	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.03	0.03	0	|	46.0	3.60(46)	0.03(46)	|	29	
68	37	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.03	0.03	0	|	46.0	4.26(46)	0.03(46)	|	29	
68	38	ok	|	0.98	0.95	0.95	4.97	0.00	0	|	rapi	0.04	0.04	0	|	46.0	4.97(46)	0.04(46)	|	29	
68	39	ok	|	0.99	0.94	0.94	5.81	0.00	0	|	rapi	0.04	0.04	0	|	46.0	5.81(46)	0.04(46)	|	29	
68	40	ok	|	1.00	0.93	0.93	6.87	0.00	0	|	rapi	0.05	0.05	0	|	46.0	6.87(46)	0.05(46)	|	29	
68	41	ok	|	1.00	0.92	0.92	8.08	0.00	0	|	rapi	0.06	0.06	0	|	46.0	8.08(46)	0.06(46)	|	29	
