60	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	17	ok	|	0.00	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.01(74)	0.00(74)	|	4927	
60	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.01(74)	0.00(74)	|	4927	
60	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.01(74)	0.00(74)	|	4927	
60	20	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	21	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	22	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	23	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	24	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	25	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	26	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	27	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	28	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
60	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.01(74)	0.01(74)	|	4927	
60	30	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.00(74)	0.00(74)	|	4927	
