37	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	2417	
37	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	2417	
37	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.01(-7)	0.00(-7)	|	2417	
37	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	2417	
37	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	2417	
37	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.02(-7)	0.00(-7)	|	2417	
37	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.03(-7)	0.01(-7)	|	2417	
37	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.03(-7)	0.01(-7)	|	2417	
37	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.03(-7)	0.01(-7)	|	2417	
37	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.03(-7)	0.01(-7)	|	2417	
37	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.04(-7)	0.01(-7)	|	2417	
37	11	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.04(-7)	0.01(-7)	|	2417	
37	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.05(-7)	0.01(-7)	|	2417	
37	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	0.06(-7)	0.01(-7)	|	2417	
37	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.06(-7)	0.02(-7)	|	2417	
37	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.07(-7)	0.02(-7)	|	2417	
37	16	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.08(-7)	0.02(-7)	|	2417	
37	17	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	0.09(-7)	0.02(-7)	|	2417	
37	18	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.09(-7)	0.03(-7)	|	2417	
37	19	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.10(-7)	0.03(-7)	|	2417	
37	20	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.11(-7)	0.03(-7)	|	2417	
37	21	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.12(-7)	0.03(-7)	|	2417	
37	22	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.14(-7)	0.03(-7)	|	2417	
37	23	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	0.16(-7)	0.03(-7)	|	2417	
37	24	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	-7.0	0.17(-7)	0.04(-7)	|	2417	
37	25	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	-7.0	0.20(-7)	0.04(-7)	|	2417	
37	26	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	-7.0	0.24(-7)	0.05(-7)	|	2417	
37	27	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.06	0.06	0	|	-7.0	0.27(-7)	0.06(-7)	|	2417	
37	28	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.06	0	|	-7.0	0.29(-7)	0.06(-7)	|	2417	
37	29	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	-7.0	0.34(-7)	0.07(-7)	|	2417	
37	30	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.07	0.08	0	|	-7.0	0.37(-7)	0.08(-7)	|	2417	
37	31	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.08	0.09	0	|	-7.0	0.42(-7)	0.09(-7)	|	2417	
37	32	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.10	0.10	0	|	-7.0	0.48(-7)	0.10(-7)	|	2417	
37	33	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.11	0.11	0	|	-7.0	0.53(-7)	0.11(-7)	|	2417	
37	34	ok	|	0.39	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.12	0	|	-7.0	0.59(-7)	0.12(-7)	|	2417	
37	35	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.13	0.14	0	|	-7.0	0.67(-7)	0.14(-7)	|	2417	
37	36	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.15	0.16	0	|	-7.0	0.74(-7)	0.16(-7)	|	2417	
37	37	ok	|	0.49	0.99	0.99	0.80	0.00	0	|	rapi	0.17	0.18	0	|	-7.0	0.80(-7)	0.18(-7)	|	2417	
37	38	ok	|	0.52	0.99	0.99	0.90	0.00	0	|	rapi	0.19	0.21	0	|	-7.0	0.90(-7)	0.21(-7)	|	2417	
37	39	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.22	0.24	0	|	-7.0	1.00(-7)	0.24(-7)	|	2417	
37	40	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.23	0.26	0	|	-7.0	1.10(-7)	0.26(-7)	|	2417	
37	41	ok	|	0.64	0.99	0.99	1.23	0.00	0	|	rapi	0.26	0.28	0	|	-7.0	1.23(-7)	0.28(-7)	|	2417	
37	42	ok	|	0.68	0.99	0.99	1.35	0.00	0	|	rapi	0.27	0.31	0	|	-7.0	1.35(-7)	0.31(-7)	|	2417	
37	43	ok	|	0.71	0.99	0.99	1.50	0.00	0	|	rapi	0.30	0.34	0	|	-7.0	1.50(-7)	0.34(-7)	|	2417	
37	44	ok	|	0.75	0.99	0.99	1.61	0.00	0	|	rapi	0.32	0.38	0	|	-7.0	1.61(-7)	0.38(-7)	|	2417	
37	45	ok	|	0.77	0.99	0.99	1.73	0.00	0	|	rapi	0.34	0.41	0	|	-7.0	1.73(-7)	0.41(-7)	|	2417	
37	46	ok	|	0.80	0.99	0.99	1.88	0.00	0	|	rapi	0.37	0.44	0	|	-7.0	1.88(-7)	0.44(-7)	|	2417	
37	47	ok	|	0.82	0.98	0.98	2.08	0.00	0	|	rapi	0.39	0.48	0	|	-7.0	2.08(-7)	0.48(-7)	|	2417	
37	48	ok	|	0.85	0.98	0.98	2.25	0.00	0	|	rapi	0.41	0.50	0	|	-7.0	2.25(-7)	0.50(-7)	|	2417	
37	49	ok	|	0.87	0.98	0.98	2.42	0.00	0	|	rapi	0.43	0.54	0	|	-7.0	2.42(-7)	0.54(-7)	|	2417	
37	50	ok	|	0.90	0.98	0.98	2.62	0.00	0	|	rapi	0.47	0.60	0	|	-7.0	2.62(-7)	0.60(-7)	|	2417	
37	51	ok	|	0.92	0.98	0.98	2.76	0.00	0	|	rapi	0.50	0.64	0	|	-7.0	2.76(-7)	0.64(-7)	|	2417	
37	52	ok	|	0.93	0.98	0.98	2.95	0.00	0	|	rapi	0.52	0.69	0	|	-7.0	2.95(-7)	0.69(-7)	|	2417	
37	53	ok	|	0.94	0.98	0.98	3.11	0.00	0	|	rapi	0.55	0.75	0	|	-7.0	3.11(-7)	0.75(-7)	|	2417	
37	54	ok	|	0.95	0.98	0.98	3.27	0.00	0	|	rapi	0.57	0.78	0	|	-7.0	3.27(-7)	0.78(-7)	|	2417	
37	55	ok	|	0.96	0.97	0.97	3.48	0.00	0	|	rapi	0.59	0.83	0	|	-7.0	3.48(-7)	0.83(-7)	|	2417	
37	56	ok	|	0.97	0.97	0.97	3.66	0.00	0	|	rapi	0.61	0.89	0	|	-7.0	3.66(-7)	0.89(-7)	|	2417	
37	57	ok	|	0.97	0.97	0.97	3.86	0.00	0	|	rapi	0.63	0.94	0	|	-7.0	3.86(-7)	0.94(-7)	|	2417	
37	58	ok	|	0.98	0.97	0.97	3.99	0.00	0	|	rapi	0.65	1.00	0	|	-7.0	3.99(-7)	1.00(-7)	|	2417	
37	59	ok	|	0.98	0.97	0.97	4.19	0.00	0	|	rapi	0.68	1.04	0	|	-7.0	4.19(-7)	1.04(-7)	|	2417	
37	60	ok	|	0.98	0.97	0.97	4.31	0.00	0	|	rapi	0.69	1.08	0	|	-7.0	4.31(-7)	1.08(-7)	|	2417	
37	61	ok	|	0.98	0.97	0.97	4.45	0.00	0	|	rapi	0.70	1.11	0	|	-7.0	4.45(-7)	1.11(-7)	|	2417	
37	62	ok	|	0.99	0.97	0.97	4.58	0.00	0	|	rapi	0.71	1.14	0	|	-7.0	4.58(-7)	1.14(-7)	|	2417	
