28	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	444	
28	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	444	
28	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	444	
28	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	444	
28	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	444	
28	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	444	
28	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.04(-80)		|	444	
28	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.04(-80)		|	444	
28	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)	0.00(-80)	|	444	
28	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.06(-80)	0.00(-80)	|	444	
28	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.07(-80)	0.00(-80)	|	444	
28	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.08(-80)	0.00(-80)	|	444	
28	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.09(-80)	0.00(-80)	|	444	
28	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)	0.00(-80)	|	444	
28	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.12(-80)	0.00(-80)	|	444	
28	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.15(-80)	0.00(-80)	|	444	
28	16	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.18(-80)	0.00(-80)	|	444	
28	17	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.21(-80)	0.00(-80)	|	444	
28	18	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.23(-80)	0.00(-80)	|	444	
28	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.26(-80)	0.00(-80)	|	444	
28	20	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.30(-80)	0.00(-80)	|	444	
28	21	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.33(-80)	0.00(-80)	|	444	
28	22	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.39(-80)	0.00(-80)	|	444	
28	23	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.46(-80)	0.00(-80)	|	444	
28	24	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.54(-80)	0.00(-80)	|	444	
28	25	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.63(-80)	0.00(-80)	|	444	
28	26	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.73(-80)	0.00(-80)	|	444	
28	27	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	0.85(-80)	0.01(-80)	|	444	
28	28	ok	|	0.53	0.99	0.99	1.01	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	1.01(-80)	0.01(-80)	|	444	
28	29	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	1.22(-80)	0.01(-80)	|	444	
28	30	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	1.45(-80)	0.01(-80)	|	444	
28	31	ok	|	0.72	0.98	0.98	1.73	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	1.73(-80)	0.01(-80)	|	444	
28	32	ok	|	0.78	0.98	0.98	2.03	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	2.03(-80)	0.01(-80)	|	444	
28	33	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	2.39(-80)	0.01(-80)	|	444	
