5	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.01(91)	0.00(91)	|	235	
5	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	235	
5	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	235	
5	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	235	
5	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.02(91)	0.01(91)	|	235	
5	10	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.03(91)	0.02(91)	|	235	
5	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.03(91)	0.02(91)	|	235	
5	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.03(91)	0.02(91)	|	235	
5	13	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.03(91)	0.01(91)	|	235	
5	14	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.03(91)	0.01(91)	|	235	
5	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.03(91)	0.02(91)	|	235	
5	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.03(91)	0.02(91)	|	235	
5	17	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.04(91)	0.02(91)	|	235	
5	18	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.04(91)	0.02(91)	|	235	
5	19	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.04(91)	0.02(91)	|	235	
5	20	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.05(91)	0.02(91)	|	235	
5	21	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.05(91)	0.02(91)	|	235	
