59	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.01(16)		|	89	
59	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.02(16)		|	89	
59	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.02(16)		|	89	
59	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.03(16)		|	89	
59	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.03(16)	0.00(16)	|	89	
59	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.04(16)	0.00(16)	|	89	
59	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.04(16)	0.00(16)	|	89	
59	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.05(16)	0.00(16)	|	89	
59	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.06(16)	0.00(16)	|	89	
59	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.06(16)	0.00(16)	|	89	
59	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.07(16)	0.00(16)	|	89	
59	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.08(16)	0.00(16)	|	89	
59	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.11(16)	0.00(16)	|	89	
59	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.13(16)	0.00(16)	|	89	
59	14	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.16(16)	0.00(16)	|	89	
59	15	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.19(16)	0.00(16)	|	89	
59	16	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.23(16)	0.00(16)	|	89	
59	17	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.27(16)	0.00(16)	|	89	
59	18	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.33(16)	0.00(16)	|	89	
59	19	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.40(16)	0.00(16)	|	89	
59	20	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.47(16)	0.00(16)	|	89	
59	21	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.56(16)	0.01(16)	|	89	
59	22	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.66(16)	0.00(16)	|	89	
59	23	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.76(16)	0.01(16)	|	89	
59	24	ok	|	0.47	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.88(16)	0.01(16)	|	89	
59	25	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.03(16)	0.01(16)	|	89	
59	26	ok	|	0.60	0.99	0.99	1.24	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.24(16)	0.01(16)	|	89	
59	27	ok	|	0.66	0.99	0.99	1.43	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.43(16)	0.01(16)	|	89	
59	28	ok	|	0.72	0.98	0.98	1.67	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.67(16)	0.02(16)	|	89	
59	29	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.02	0.02	0	|	16.0	1.94(16)	0.02(16)	|	89	
59	30	ok	|	0.82	0.98	0.98	2.28	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.28(16)	0.03(16)	|	89	
59	31	ok	|	0.87	0.97	0.97	2.68	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.68(16)	0.03(16)	|	89	
59	32	ok	|	0.90	0.97	0.97	3.14	0.00	0	|	rapi	0.03	0.03	0	|	16.0	3.14(16)	0.03(16)	|	89	
59	33	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.04	0.04	0	|	16.0	3.71(16)	0.04(16)	|	89	
59	34	ok	|	0.96	0.96	0.96	4.35	0.00	0	|	rapi	0.05	0.05	0	|	16.0	4.35(16)	0.05(16)	|	89	
59	35	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.06	0.06	0	|	16.0	5.00(16)	0.06(16)	|	89	
59	36	ok	|	0.99	0.94	0.94	5.82	0.00	0	|	rapi	0.07	0.07	0	|	16.0	5.82(16)	0.07(16)	|	89	
59	37	ok	|	0.99	0.93	0.93	6.77	0.00	0	|	rapi	0.09	0.09	0	|	16.0	6.77(16)	0.09(16)	|	89	
59	38	ok	|	1.00	0.92	0.92	7.89	0.00	0	|	rapi	0.10	0.11	0	|	16.0	7.89(16)	0.11(16)	|	89	
59	39	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.11	0.12	0	|	16.0	9.21(16)	0.12(16)	|	89	
59	40	ok	|	1.00	0.89	0.89	10.71	0.00	0	|	rapi	0.12	0.13	0	|	16.0	10.71(16)	0.13(16)	|	89	
59	41	ok	|	1.00	0.88	0.88	12.34	0.00	0	|	rapi	0.14	0.15	0	|	16.0	12.34(16)	0.15(16)	|	89	
