3	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.01(37)		|	19	
3	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.02(37)		|	19	
3	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.02(37)		|	19	
3	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.02(37)		|	19	
3	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.02(37)		|	19	
3	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.03(37)		|	19	
3	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.04(37)		|	19	
3	7	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.05(37)		|	19	
3	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.05(37)		|	19	
3	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.07(37)		|	19	
3	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.08(37)	0.00(37)	|	19	
3	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.09(37)		|	19	
3	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.11(37)	0.00(37)	|	19	
3	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.12(37)	0.00(37)	|	19	
3	14	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.14(37)	0.00(37)	|	19	
3	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.16(37)	0.00(37)	|	19	
3	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.20(37)	0.00(37)	|	19	
3	17	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.23(37)	0.00(37)	|	19	
3	18	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.27(37)	0.00(37)	|	19	
3	19	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.32(37)	0.00(37)	|	19	
3	20	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.37(37)	0.00(37)	|	19	
3	21	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.43(37)	0.00(37)	|	19	
3	22	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.53(37)	0.00(37)	|	19	
3	23	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.64(37)	0.00(37)	|	19	
3	24	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.75(37)	0.00(37)	|	19	
3	25	ok	|	0.48	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	37.0	0.87(37)	0.00(37)	|	19	
3	26	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	37.0	1.03(37)	0.00(37)	|	19	
3	27	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	37.0	1.21(37)	0.00(37)	|	19	
3	28	ok	|	0.65	0.99	0.99	1.40	0.00	0	|	rapi	0.01	0.01	0	|	37.0	1.40(37)	0.01(37)	|	19	
3	29	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.01	0.01	0	|	37.0	1.64(37)	0.01(37)	|	19	
3	30	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.01	0.01	0	|	37.0	1.90(37)	0.01(37)	|	19	
3	31	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.01	0.01	0	|	37.0	2.22(37)	0.01(37)	|	19	
3	32	ok	|	0.88	0.97	0.97	2.66	0.00	0	|	rapi	0.01	0.01	0	|	37.0	2.66(37)	0.01(37)	|	19	
3	33	ok	|	0.90	0.97	0.97	3.09	0.00	0	|	rapi	0.01	0.01	0	|	37.0	3.09(37)	0.01(37)	|	19	
3	34	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.01	0.01	0	|	37.0	3.65(37)	0.01(37)	|	19	
3	35	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.01	0.01	0	|	37.0	4.33(37)	0.01(37)	|	19	
3	36	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.02	0.02	0	|	37.0	5.07(37)	0.02(37)	|	19	
3	37	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.02	0.02	0	|	37.0	5.96(37)	0.02(37)	|	19	
3	38	ok	|	1.00	0.93	0.93	6.98	0.00	0	|	rapi	0.02	0.02	0	|	37.0	6.98(37)	0.02(37)	|	19	
3	39	ok	|	1.00	0.92	0.92	8.19	0.00	0	|	rapi	0.03	0.03	0	|	37.0	8.19(37)	0.03(37)	|	19	
3	40	ok	|	1.00	0.90	0.90	9.64	0.00	0	|	rapi	0.04	0.04	0	|	37.0	9.64(37)	0.04(37)	|	19	
3	41	ok	|	1.00	0.89	0.89	11.24	0.00	0	|	rapi	0.04	0.04	0	|	37.0	11.24(37)	0.04(37)	|	19	
3	42	ok	|	1.00	0.87	0.87	13.18	0.00	0	|	rapi	0.05	0.05	0	|	37.0	13.18(37)	0.05(37)	|	19	
3	43	ok	|	1.00	0.85	0.85	15.40	0.00	0	|	rapi	0.06	0.06	0	|	37.0	15.40(37)	0.06(37)	|	19	
3	44	ok	|	1.00	0.82	0.82	17.92	0.00	0	|	rapi	0.07	0.08	0	|	37.0	17.92(37)	0.08(37)	|	19	
3	45	ok	|	1.00	0.79	0.79	20.83	0.00	0	|	rapi	0.09	0.10	0	|	37.0	20.83(37)	0.10(37)	|	19	
3	46	ok	|	1.00	0.76	0.76	24.09	0.00	0	|	rapi	0.11	0.12	0	|	37.0	24.09(37)	0.12(37)	|	19	
3	47	ok	|	1.00	0.72	0.72	27.72	0.00	0	|	rapi	0.13	0.14	0	|	37.0	27.72(37)	0.14(37)	|	19	
3	48	ok	|	1.00	0.68	0.68	31.82	0.00	0	|	rapi	0.15	0.16	0	|	37.0	31.82(37)	0.16(37)	|	19	
3	49	ok	|	1.00	0.64	0.64	36.37	0.00	0	|	rapi	0.18	0.20	0	|	37.0	36.37(37)	0.20(37)	|	19	
3	50	ok	|	1.00	0.59	0.59	41.29	0.00	0	|	rapi	0.21	0.23	0	|	37.0	41.29(37)	0.23(37)	|	19	
3	51	ok	|	1.00	0.54	0.54	46.41	0.00	0	|	rapi	0.24	0.27	0	|	37.0	46.41(37)	0.27(37)	|	19	
3	52	ok	|	1.00	0.49	0.49	51.42	0.00	0	|	rapi	0.29	0.33	0	|	37.0	51.42(37)	0.33(37)	|	19	
3	53	ok	|	1.00	0.44	0.44	55.96	0.00	0	|	rapi	0.34	0.41	0	|	37.0	55.96(37)	0.41(37)	|	19	
3	54	ok	|	1.00	0.41	0.41	59.79	0.00	0	|	rapi	0.41	0.49	0	|	37.0	59.79(37)	0.49(37)	|	19	
3	55	ok	|	1.00	0.38	0.38	62.72	0.00	0	|	rapi	0.47	0.59	0	|	37.0	62.72(37)	0.59(37)	|	19	
3	56	ok	|	1.00	0.36	0.36	64.43	0.00	0	|	rapi	0.53	0.70	0	|	37.0	64.43(37)	0.70(37)	|	19	
3	57	ok	|	1.00	0.36	0.36	64.77	0.00	0	|	rapi	0.60	0.84	0	|	37.0	64.77(37)	0.84(37)	|	19	
3	58	ok	|	1.00	0.36	0.36	64.81	0.00	0	|	rapi	0.66	0.97	0	|	37.0	64.81(37)	0.97(37)	|	19	
3	59	ok	|	1.00	0.37	0.36	64.10	0.00	0	|	rapi	0.70	1.10	0	|	37.0	64.10(37)	1.10(37)	|	19	
3	60	ok	|	1.00	0.38	0.36	63.57	0.00	0	|	rapi	0.75	1.22	0	|	37.0	63.57(37)	1.22(37)	|	19	
3	61	ok	|	1.00	0.39	0.36	62.64	0.00	0	|	rapi	0.78	1.35	0	|	37.0	62.64(37)	1.35(37)	|	19	
3	62	ok	|	1.00	0.40	0.36	61.62	0.00	0	|	rapi	0.82	1.49	0	|	37.0	61.62(37)	1.49(37)	|	19	
3	63	ok	|	1.00	0.41	0.36	60.73	0.00	0	|	rapi	0.83	1.57	0	|	37.0	60.73(37)	1.57(37)	|	19	
3	64	ok	|	1.00	0.42	0.36	59.77	0.00	0	|	rapi	0.85	1.69	0	|	37.0	59.77(37)	1.69(37)	|	19	
3	65	ok	|	1.00	0.43	0.36	58.82	0.00	0	|	rapi	0.87	1.78	0	|	37.0	58.82(37)	1.78(37)	|	19	
3	66	ok	|	1.00	0.44	0.36	58.03	0.00	0	|	rapi	0.88	1.87	0	|	37.0	58.03(37)	1.87(37)	|	19	
3	67	ok	|	1.00	0.45	0.36	56.95	0.00	0	|	rapi	0.89	1.95	0	|	37.0	56.95(37)	1.95(37)	|	19	
3	68	ok	|	1.00	0.46	0.36	55.95	0.00	0	|	rapi	0.90	2.03	0	|	37.0	55.95(37)	2.03(37)	|	19	
3	69	ok	|	1.00	0.47	0.36	55.06	0.00	0	|	rapi	0.91	2.10	0	|	37.0	55.06(37)	2.10(37)	|	19	
3	70	ok	|	1.00	0.48	0.36	54.27	0.00	0	|	rapi	0.91	2.17	0	|	37.0	54.27(37)	2.17(37)	|	19	
3	71	ok	|	1.00	0.49	0.36	53.44	0.00	0	|	rapi	0.92	2.22	0	|	37.0	53.44(37)	2.22(37)	|	19	
3	72	ok	|	1.00	0.50	0.36	52.62	0.00	0	|	rapi	0.93	2.26	0	|	37.0	52.62(37)	2.26(37)	|	19	
3	73	ok	|	1.00	0.51	0.36	51.74	0.00	0	|	rapi	0.93	2.32	0	|	37.0	51.74(37)	2.32(37)	|	19	
3	74	ok	|	1.00	0.51	0.36	51.14	0.00	0	|	rapi	0.94	2.39	0	|	37.0	51.14(37)	2.39(37)	|	19	
3	75	ok	|	1.00	0.52	0.36	50.33	0.00	0	|	rapi	0.94	2.43	0	|	37.0	50.33(37)	2.43(37)	|	19	
3	76	ok	|	1.00	0.53	0.36	49.62	0.00	0	|	rapi	0.94	2.49	0	|	37.0	49.62(37)	2.49(37)	|	19	
3	77	ok	|	1.00	0.54	0.36	48.93	0.00	0	|	rapi	0.95	2.53	0	|	37.0	48.93(37)	2.53(37)	|	19	
3	78	ok	|	1.00	0.54	0.36	48.36	0.00	0	|	rapi	0.95	2.59	0	|	37.0	48.36(37)	2.59(37)	|	19	
3	79	ok	|	1.00	0.55	0.36	47.77	0.00	0	|	rapi	0.96	2.65	0	|	37.0	47.77(37)	2.65(37)	|	19	
3	80	ok	|	1.00	0.56	0.36	47.02	0.00	0	|	rapi	0.96	2.66	0	|	37.0	47.02(37)	2.66(37)	|	19	
3	81	ok	|	1.00	0.56	0.36	46.36	0.00	0	|	rapi	0.96	2.70	0	|	37.0	46.36(37)	2.70(37)	|	19	
3	82	ok	|	1.00	0.57	0.36	45.61	0.00	0	|	rapi	0.96	2.75	0	|	37.0	45.61(37)	2.75(37)	|	19	
3	83	ok	|	1.00	0.58	0.36	44.92	0.00	0	|	rapi	0.96	2.79	0	|	37.0	44.92(37)	2.79(37)	|	19	
3	84	ok	|	1.00	0.59	0.36	44.14	0.00	0	|	rapi	0.96	2.82	0	|	37.0	44.14(37)	2.82(37)	|	19	
3	85	ok	|	1.00	0.59	0.36	43.42	0.00	0	|	rapi	0.97	2.84	0	|	37.0	43.42(37)	2.84(37)	|	19	
3	86	ok	|	1.00	0.60	0.36	42.98	0.00	0	|	rapi	0.97	2.88	0	|	37.0	42.98(37)	2.88(37)	|	19	
3	87	ok	|	1.00	0.60	0.36	42.46	0.00	0	|	rapi	0.97	2.92	0	|	37.0	42.46(37)	2.92(37)	|	19	
3	88	ok	|	1.00	0.61	0.36	41.96	0.00	0	|	rapi	0.97	2.93	0	|	37.0	41.96(37)	2.93(37)	|	19	
3	89	ok	|	1.00	0.61	0.36	41.48	0.00	0	|	rapi	0.97	2.96	0	|	37.0	41.48(37)	2.96(37)	|	19	
3	90	ok	|	1.00	0.62	0.36	41.11	0.00	0	|	rapi	0.97	2.98	0	|	37.0	41.11(37)	2.98(37)	|	19	
3	91	ok	|	1.00	0.62	0.36	40.63	0.00	0	|	rapi	0.97	3.02	0	|	37.0	40.63(37)	3.02(37)	|	19	
3	92	ok	|	1.00	0.63	0.36	40.27	0.00	0	|	rapi	0.97	3.04	0	|	37.0	40.27(37)	3.04(37)	|	19	
3	93	ok	|	1.00	0.63	0.36	39.93	0.00	0	|	rapi	0.98	3.06	0	|	37.0	39.93(37)	3.06(37)	|	19	
3	94	ok	|	1.00	0.64	0.36	39.37	0.00	0	|	rapi	0.98	3.06	0	|	37.0	39.37(37)	3.06(37)	|	19	
3	95	ok	|	1.00	0.64	0.36	38.91	0.00	0	|	rapi	0.97	3.08	0	|	37.0	38.91(37)	3.08(37)	|	19	
3	96	ok	|	1.00	0.65	0.36	38.47	0.00	0	|	rapi	0.98	3.10	0	|	37.0	38.47(37)	3.10(37)	|	19	
3	97	ok	|	1.00	0.65	0.36	38.11	0.00	0	|	rapi	0.98	3.12	0	|	37.0	38.11(37)	3.12(37)	|	19	
3	98	ok	|	1.00	0.65	0.36	37.64	0.00	0	|	rapi	0.98	3.13	0	|	37.0	37.64(37)	3.13(37)	|	19	
3	99	ok	|	1.00	0.66	0.36	37.24	0.00	0	|	rapi	0.98	3.14	0	|	37.0	37.24(37)	3.14(37)	|	19	
