10	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.01(54)		|	3	
10	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.02(54)		|	3	
10	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.02(54)		|	3	
10	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.02(54)		|	3	
10	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.02(54)		|	3	
10	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.02(54)		|	3	
10	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.03(54)		|	3	
10	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.04(54)		|	3	
10	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.04(54)		|	3	
10	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.05(54)		|	3	
10	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.06(54)		|	3	
10	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.07(54)		|	3	
10	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.09(54)		|	3	
10	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.11(54)		|	3	
10	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.13(54)		|	3	
10	15	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.15(54)		|	3	
10	16	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.18(54)		|	3	
10	17	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.21(54)		|	3	
10	18	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.25(54)		|	3	
10	19	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.29(54)		|	3	
10	20	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.33(54)		|	3	
10	21	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.39(54)		|	3	
10	22	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.46(54)	0.00(54)	|	3	
10	23	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.54(54)		|	3	
10	24	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.63(54)	0.00(54)	|	3	
10	25	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.73(54)	0.00(54)	|	3	
10	26	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.85(54)	0.00(54)	|	3	
10	27	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.00(54)	0.00(54)	|	3	
10	28	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.19(54)	0.00(54)	|	3	
10	29	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.40(54)	0.00(54)	|	3	
10	30	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.63(54)	0.00(54)	|	3	
10	31	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.92(54)	0.00(54)	|	3	
10	32	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	54.0	2.26(54)	0.00(54)	|	3	
10	33	ok	|	0.87	0.97	0.97	2.68	0.00	0	|	rapi	0.00	0.00	0	|	54.0	2.68(54)	0.00(54)	|	3	
10	34	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	54.0	3.18(54)	0.00(54)	|	3	
10	35	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	54.0	3.72(54)	0.00(54)	|	3	
10	36	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	54.0	4.36(54)	0.00(54)	|	3	
10	37	ok	|	0.98	0.95	0.95	5.18	0.00	0	|	rapi	0.00	0.00	0	|	54.0	5.18(54)	0.00(54)	|	3	
10	38	ok	|	0.99	0.94	0.94	6.15	0.00	0	|	rapi	0.01	0.01	0	|	54.0	6.15(54)	0.01(54)	|	3	
