23	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.01(0)	0.00(0)	|	612	
23	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.02(0)	0.00(0)	|	612	
23	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.02(0)	0.00(0)	|	612	
23	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.02(0)	0.00(0)	|	612	
23	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.03(0)	0.00(0)	|	612	
23	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.03(0)	0.00(0)	|	612	
23	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.03(0)	0.00(0)	|	612	
23	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.04(0)	0.00(0)	|	612	
23	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.05(0)	0.00(0)	|	612	
23	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.06(0)	0.00(0)	|	612	
23	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.07(0)	0.00(0)	|	612	
23	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.08(0)	0.01(0)	|	612	
23	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.10(0)	0.01(0)	|	612	
23	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.12(0)	0.01(0)	|	612	
23	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.14(0)	0.01(0)	|	612	
23	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.16(0)	0.01(0)	|	612	
23	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.19(0)	0.01(0)	|	612	
23	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	0.0	0.21(0)	0.01(0)	|	612	
23	18	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	0.0	0.25(0)	0.02(0)	|	612	
23	19	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	0.0	0.29(0)	0.02(0)	|	612	
