61	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	7550	
61	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.01(-59)	0.01(-59)	|	7550	
61	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.02(-59)	0.01(-59)	|	7550	
61	13	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.03(-59)	0.01(-59)	|	7550	
61	14	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.03(-59)	0.01(-59)	|	7550	
61	15	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.04(-59)	0.02(-59)	|	7550	
61	16	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.04(-59)	0.02(-59)	|	7550	
