36	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.01(26)	0.01(26)	|	7183	
36	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.02(26)	0.01(26)	|	7183	
36	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.02(26)	0.01(26)	|	7183	
36	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.02(26)	0.01(26)	|	7183	
36	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.02(26)	0.01(26)	|	7183	
36	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.02(26)	0.02(26)	|	7183	
36	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.02(26)	0.02(26)	|	7183	
36	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.02(26)	0.02(26)	|	7183	
36	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	13	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	14	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	26.0	0.03(26)	0.02(26)	|	7183	
36	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	21	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	22	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	23	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	24	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	25	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	26	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	28	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	29	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.03(26)	0.03(26)	|	7183	
36	30	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	26.0	0.04(26)	0.03(26)	|	7183	
36	31	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.04(26)	0.04(26)	|	7183	
36	32	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.04(26)	0.04(26)	|	7183	
36	33	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.04(26)	0.04(26)	|	7183	
36	34	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.05(26)	0.04(26)	|	7183	
36	35	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	26.0	0.05(26)	0.05(26)	|	7183	
36	36	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.05(26)	0.04(26)	|	7183	
36	37	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	26.0	0.05(26)	0.05(26)	|	7183	
36	38	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.04(26)	0.04(26)	|	7183	
36	39	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	26.0	0.04(26)	0.04(26)	|	7183	
