17	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.01(9)		|	40	
17	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.02(9)		|	40	
17	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.02(9)		|	40	
17	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.02(9)		|	40	
17	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.02(9)		|	40	
17	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.03(9)	0.00(9)	|	40	
17	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.03(9)	0.00(9)	|	40	
17	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.04(9)	0.00(9)	|	40	
17	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.04(9)	0.00(9)	|	40	
17	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.04(9)	0.00(9)	|	40	
17	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.06(9)	0.00(9)	|	40	
17	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.07(9)	0.00(9)	|	40	
17	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.08(9)	0.00(9)	|	40	
17	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.09(9)	0.00(9)	|	40	
17	14	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.11(9)	0.00(9)	|	40	
17	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.14(9)	0.00(9)	|	40	
17	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.16(9)	0.00(9)	|	40	
17	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.19(9)	0.00(9)	|	40	
17	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.22(9)	0.00(9)	|	40	
17	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	9.0	0.26(9)	0.00(9)	|	40	
