81	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.01(25)		|	1	
81	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.01(25)		|	1	
81	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.02(25)		|	1	
81	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.03(25)		|	1	
81	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.04(25)		|	1	
81	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.04(25)		|	1	
81	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.05(25)		|	1	
81	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.06(25)		|	1	
81	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.08(25)		|	1	
81	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.09(25)		|	1	
81	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.11(25)		|	1	
81	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.12(25)		|	1	
81	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.14(25)		|	1	
81	13	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.16(25)		|	1	
81	14	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.19(25)		|	1	
81	15	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.22(25)		|	1	
81	16	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.26(25)		|	1	
81	17	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.31(25)		|	1	
81	18	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.37(25)		|	1	
81	19	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.42(25)		|	1	
81	20	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.49(25)		|	1	
81	21	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.56(25)		|	1	
81	22	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.66(25)	0.00(25)	|	1	
81	23	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.77(25)		|	1	
81	24	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.89(25)		|	1	
81	25	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.04(25)		|	1	
81	26	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.21(25)		|	1	
81	27	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.44(25)	0.00(25)	|	1	
81	28	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.69(25)	0.00(25)	|	1	
81	29	ok	|	0.78	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.98(25)	0.00(25)	|	1	
81	30	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	25.0	2.33(25)	0.00(25)	|	1	
81	31	ok	|	0.88	0.97	0.97	2.77	0.00	0	|	rapi	0.00	0.00	0	|	25.0	2.77(25)	0.00(25)	|	1	
81	32	ok	|	0.92	0.97	0.97	3.28	0.00	0	|	rapi	0.00	0.00	0	|	25.0	3.28(25)	0.00(25)	|	1	
81	33	ok	|	0.95	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	25.0	3.86(25)	0.00(25)	|	1	
81	34	ok	|	0.97	0.95	0.95	4.56	0.00	0	|	rapi	0.00	0.00	0	|	25.0	4.56(25)	0.00(25)	|	1	
81	35	ok	|	0.99	0.95	0.95	5.40	0.00	0	|	rapi	0.00	0.00	0	|	25.0	5.40(25)	0.00(25)	|	1	
81	36	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.00	0.00	0	|	25.0	6.35(25)	0.00(25)	|	1	
81	37	ok	|	1.00	0.92	0.92	7.52	0.00	0	|	rapi	0.00	0.00	0	|	25.0	7.52(25)	0.00(25)	|	1	
81	38	ok	|	1.00	0.91	0.91	8.95	0.00	0	|	rapi	0.00	0.00	0	|	25.0	8.95(25)	0.00(25)	|	1	
81	39	ok	|	1.00	0.89	0.89	10.51	0.00	0	|	rapi	0.00	0.00	0	|	25.0	10.51(25)	0.00(25)	|	1	
81	40	ok	|	1.00	0.88	0.88	12.44	0.00	0	|	rapi	0.00	0.00	0	|	25.0	12.44(25)	0.00(25)	|	1	
81	41	ok	|	1.00	0.85	0.85	14.63	0.00	0	|	rapi	0.00	0.00	0	|	25.0	14.63(25)	0.00(25)	|	1	
81	42	ok	|	1.00	0.83	0.83	17.30	0.00	0	|	rapi	0.00	0.00	0	|	25.0	17.30(25)	0.00(25)	|	1	
81	43	ok	|	1.00	0.80	0.80	20.29	0.00	0	|	rapi	0.00	0.00	0	|	25.0	20.29(25)	0.00(25)	|	1	
