51	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)		|	32	
51	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.01(-3)		|	32	
51	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.02(-3)		|	32	
51	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.02(-3)	0.00(-3)	|	32	
51	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.03(-3)		|	32	
51	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.03(-3)		|	32	
51	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.04(-3)		|	32	
51	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.05(-3)		|	32	
51	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.06(-3)		|	32	
51	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.07(-3)	0.00(-3)	|	32	
51	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.08(-3)	0.00(-3)	|	32	
51	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.09(-3)	0.00(-3)	|	32	
51	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.11(-3)	0.00(-3)	|	32	
51	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.13(-3)	0.00(-3)	|	32	
51	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.14(-3)		|	32	
51	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.16(-3)		|	32	
51	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.19(-3)		|	32	
51	17	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.23(-3)	0.00(-3)	|	32	
51	18	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.28(-3)	0.00(-3)	|	32	
51	19	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.33(-3)	0.00(-3)	|	32	
51	20	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.39(-3)	0.00(-3)	|	32	
51	21	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.44(-3)	0.00(-3)	|	32	
51	22	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.52(-3)	0.00(-3)	|	32	
51	23	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.62(-3)	0.00(-3)	|	32	
51	24	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.74(-3)	0.00(-3)	|	32	
51	25	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	0.88(-3)	0.00(-3)	|	32	
51	26	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.04(-3)	0.00(-3)	|	32	
51	27	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.23(-3)	0.00(-3)	|	32	
51	28	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.44(-3)	0.00(-3)	|	32	
51	29	ok	|	0.72	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-3.0	1.69(-3)	0.00(-3)	|	32	
51	30	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	2.02(-3)	0.01(-3)	|	32	
51	31	ok	|	0.84	0.98	0.98	2.38	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	2.38(-3)	0.01(-3)	|	32	
51	32	ok	|	0.88	0.97	0.97	2.78	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	2.78(-3)	0.01(-3)	|	32	
51	33	ok	|	0.91	0.97	0.97	3.26	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	3.26(-3)	0.01(-3)	|	32	
51	34	ok	|	0.94	0.96	0.96	3.84	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	3.84(-3)	0.01(-3)	|	32	
51	35	ok	|	0.96	0.95	0.95	4.52	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	4.52(-3)	0.01(-3)	|	32	
51	36	ok	|	0.98	0.95	0.95	5.35	0.00	0	|	rapi	0.01	0.01	0	|	-3.0	5.35(-3)	0.01(-3)	|	32	
51	37	ok	|	0.99	0.94	0.94	6.30	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	6.30(-3)	0.02(-3)	|	32	
51	38	ok	|	1.00	0.93	0.93	7.38	0.00	0	|	rapi	0.02	0.02	0	|	-3.0	7.38(-3)	0.02(-3)	|	32	
51	39	ok	|	1.00	0.91	0.91	8.64	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	8.64(-3)	0.03(-3)	|	32	
51	40	ok	|	1.00	0.90	0.90	10.13	0.00	0	|	rapi	0.03	0.03	0	|	-3.0	10.13(-3)	0.03(-3)	|	32	
51	41	ok	|	1.00	0.88	0.88	11.86	0.00	0	|	rapi	0.04	0.04	0	|	-3.0	11.86(-3)	0.04(-3)	|	32	
51	42	ok	|	1.00	0.86	0.86	13.91	0.00	0	|	rapi	0.05	0.05	0	|	-3.0	13.91(-3)	0.05(-3)	|	32	
51	43	ok	|	1.00	0.84	0.84	16.30	0.00	0	|	rapi	0.05	0.05	0	|	-3.0	16.30(-3)	0.05(-3)	|	32	
51	44	ok	|	1.00	0.81	0.81	19.06	0.00	0	|	rapi	0.06	0.06	0	|	-3.0	19.06(-3)	0.06(-3)	|	32	
51	45	ok	|	1.00	0.78	0.78	22.19	0.00	0	|	rapi	0.06	0.07	0	|	-3.0	22.19(-3)	0.07(-3)	|	32	
51	46	ok	|	1.00	0.74	0.74	25.91	0.00	0	|	rapi	0.08	0.08	0	|	-3.0	25.91(-3)	0.08(-3)	|	32	
