32	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.01(39)	0.01(39)	|	6102	
32	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.02(39)	0.01(39)	|	6102	
32	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.02(39)	0.01(39)	|	6102	
32	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.02(39)	0.01(39)	|	6102	
32	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.02(39)	0.01(39)	|	6102	
32	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.02(39)	0.01(39)	|	6102	
32	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.02(39)	0.02(39)	|	6102	
