15	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)		|	1	
15	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.01(41)		|	1	
15	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	1	
15	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	1	
15	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	1	
15	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.02(41)		|	1	
15	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)		|	1	
15	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)		|	1	
15	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)		|	1	
15	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.05(41)	0.00(41)	|	1	
15	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)	0.00(41)	|	1	
15	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)		|	1	
15	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.08(41)		|	1	
15	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.09(41)		|	1	
15	14	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.11(41)		|	1	
15	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.14(41)		|	1	
15	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.16(41)		|	1	
15	17	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.18(41)		|	1	
15	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.22(41)		|	1	
15	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.27(41)		|	1	
15	20	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.32(41)		|	1	
15	21	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.38(41)		|	1	
15	22	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.44(41)		|	1	
15	23	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.51(41)		|	1	
15	24	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.60(41)		|	1	
15	25	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.73(41)	0.00(41)	|	1	
15	26	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.86(41)		|	1	
15	27	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	1.04(41)		|	1	
15	28	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	41.0	1.23(41)	0.00(41)	|	1	
15	29	ok	|	0.67	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	41.0	1.48(41)	0.00(41)	|	1	
15	30	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	41.0	1.76(41)	0.00(41)	|	1	
15	31	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	41.0	2.08(41)	0.00(41)	|	1	
15	32	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	41.0	2.47(41)	0.00(41)	|	1	
15	33	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	41.0	2.91(41)	0.00(41)	|	1	
15	34	ok	|	0.92	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	41.0	3.40(41)	0.00(41)	|	1	
15	35	ok	|	0.95	0.96	0.96	4.00	0.00	0	|	rapi	0.00	0.00	0	|	41.0	4.00(41)	0.00(41)	|	1	
15	36	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	41.0	4.68(41)	0.00(41)	|	1	
15	37	ok	|	0.98	0.95	0.95	5.47	0.00	0	|	rapi	0.00	0.00	0	|	41.0	5.47(41)	0.00(41)	|	1	
15	38	ok	|	0.99	0.94	0.94	6.45	0.00	0	|	rapi	0.00	0.00	0	|	41.0	6.45(41)	0.00(41)	|	1	
15	39	ok	|	1.00	0.92	0.92	7.61	0.00	0	|	rapi	0.00	0.00	0	|	41.0	7.61(41)	0.00(41)	|	1	
15	40	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.00	0.00	0	|	41.0	9.02(41)	0.00(41)	|	1	
15	41	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.00	0.00	0	|	41.0	10.65(41)	0.00(41)	|	1	
15	42	ok	|	1.00	0.87	0.87	12.56	0.00	0	|	rapi	0.00	0.00	0	|	41.0	12.56(41)	0.00(41)	|	1	
15	43	ok	|	1.00	0.85	0.85	14.74	0.00	0	|	rapi	0.00	0.00	0	|	41.0	14.74(41)	0.00(41)	|	1	
