12	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.01(19)		|	1	
12	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.02(19)		|	1	
12	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.02(19)		|	1	
12	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.02(19)		|	1	
12	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.03(19)		|	1	
12	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.04(19)		|	1	
12	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.04(19)		|	1	
12	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.05(19)		|	1	
12	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.06(19)		|	1	
12	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.07(19)		|	1	
12	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.09(19)		|	1	
12	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.11(19)		|	1	
12	12	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.13(19)		|	1	
12	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.15(19)		|	1	
12	14	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.17(19)		|	1	
12	15	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.21(19)		|	1	
12	16	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.26(19)		|	1	
12	17	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.30(19)		|	1	
12	18	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.35(19)		|	1	
12	19	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.40(19)		|	1	
12	20	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.49(19)		|	1	
12	21	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.57(19)		|	1	
12	22	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.69(19)		|	1	
12	23	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.81(19)		|	1	
12	24	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.95(19)		|	1	
12	25	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.11(19)		|	1	
12	26	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.30(19)		|	1	
12	27	ok	|	0.69	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.51(19)		|	1	
12	28	ok	|	0.75	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.79(19)		|	1	
12	29	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.06(19)	0.00(19)	|	1	
12	30	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.45(19)	0.00(19)	|	1	
12	31	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.87(19)	0.00(19)	|	1	
12	32	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	19.0	3.38(19)	0.00(19)	|	1	
12	33	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	19.0	3.94(19)	0.00(19)	|	1	
12	34	ok	|	0.97	0.95	0.95	4.66	0.00	0	|	rapi	0.00	0.00	0	|	19.0	4.66(19)	0.00(19)	|	1	
12	35	ok	|	0.99	0.95	0.95	5.48	0.00	0	|	rapi	0.00	0.00	0	|	19.0	5.48(19)	0.00(19)	|	1	
12	36	ok	|	0.99	0.94	0.94	6.48	0.00	0	|	rapi	0.00	0.00	0	|	19.0	6.48(19)	0.00(19)	|	1	
12	37	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.00	0.00	0	|	19.0	7.67(19)	0.00(19)	|	1	
12	38	ok	|	1.00	0.91	0.91	9.08	0.00	0	|	rapi	0.00	0.00	0	|	19.0	9.08(19)	0.00(19)	|	1	
12	39	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.00	0.00	0	|	19.0	10.65(19)	0.00(19)	|	1	
12	40	ok	|	1.00	0.88	0.88	12.41	0.00	0	|	rapi	0.00	0.00	0	|	19.0	12.41(19)	0.00(19)	|	1	
12	41	ok	|	1.00	0.85	0.85	14.69	0.00	0	|	rapi	0.00	0.00	0	|	19.0	14.69(19)	0.00(19)	|	1	
12	42	ok	|	1.00	0.83	0.83	17.33	0.00	0	|	rapi	0.00	0.00	0	|	19.0	17.33(19)	0.00(19)	|	1	
12	43	ok	|	1.00	0.80	0.80	20.41	0.00	0	|	rapi	0.00	0.00	0	|	19.0	20.41(19)	0.00(19)	|	1	
12	44	ok	|	1.00	0.76	0.76	23.91	0.00	0	|	rapi	0.00	0.00	0	|	19.0	23.91(19)	0.00(19)	|	1	
12	45	ok	|	1.00	0.72	0.72	28.17	0.00	0	|	rapi	0.01	0.01	0	|	19.0	28.17(19)	0.01(19)	|	1	
12	46	ok	|	1.00	0.67	0.67	33.09	0.00	0	|	rapi	0.01	0.01	0	|	19.0	33.09(19)	0.01(19)	|	1	
12	47	ok	|	1.00	0.61	0.61	38.68	0.00	0	|	rapi	0.01	0.01	0	|	19.0	38.68(19)	0.01(19)	|	1	
12	48	ok	|	1.00	0.55	0.55	45.08	0.00	0	|	rapi	0.01	0.01	0	|	19.0	45.08(19)	0.01(19)	|	1	
12	49	ok	|	1.00	0.48	0.48	52.33	0.00	0	|	rapi	0.01	0.01	0	|	19.0	52.33(19)	0.01(19)	|	1	
12	50	ok	|	1.00	0.40	0.40	60.41	0.00	0	|	rapi	0.01	0.01	0	|	19.0	60.41(19)	0.01(19)	|	1	
12	51	ok	|	1.00	0.31	0.31	69.29	0.00	0	|	rapi	0.02	0.02	0	|	19.0	69.29(19)	0.02(19)	|	1	
12	52	ok	|	1.00	0.22	0.22	78.59	0.00	0	|	rapi	0.03	0.03	0	|	19.0	78.59(19)	0.03(19)	|	1	
12	53	ok	|	1.00	0.14	0.14	87.02	0.00	0	|	rapi	0.04	0.04	0	|	19.0	87.02(19)	0.04(19)	|	1	
12	54	fail-w	|	1.00	0.09	0.09	93.39	0.00	0	|	rapi	0.08	0.08	0	|	19.0	93.39(19)	0.08(19)	|	1	
