47	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
47	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.01(72)	0.01(72)	|	9665	
