46	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	3	
46	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	3	
46	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	3	
46	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.01(-41)		|	3	
46	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	3	
46	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)		|	3	
46	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)		|	3	
46	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.04(-41)		|	3	
46	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)		|	3	
46	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.05(-41)		|	3	
46	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.06(-41)		|	3	
46	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.07(-41)		|	3	
46	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.08(-41)		|	3	
46	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.10(-41)		|	3	
46	14	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.11(-41)		|	3	
46	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.13(-41)		|	3	
46	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.16(-41)		|	3	
46	17	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.19(-41)		|	3	
46	18	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.22(-41)		|	3	
46	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.26(-41)		|	3	
46	20	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.31(-41)		|	3	
46	21	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.37(-41)		|	3	
46	22	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.45(-41)		|	3	
46	23	ok	|	0.31	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.52(-41)		|	3	
46	24	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.60(-41)		|	3	
46	25	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.69(-41)	0.00(-41)	|	3	
46	26	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.83(-41)	0.00(-41)	|	3	
46	27	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.98(-41)	0.00(-41)	|	3	
46	28	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.16(-41)	0.00(-41)	|	3	
46	29	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.38(-41)	0.00(-41)	|	3	
46	30	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.64(-41)	0.00(-41)	|	3	
46	31	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.89(-41)		|	3	
46	32	ok	|	0.82	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.25(-41)		|	3	
46	33	ok	|	0.86	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.66(-41)		|	3	
46	34	ok	|	0.91	0.97	0.97	3.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.16(-41)	0.00(-41)	|	3	
46	35	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.72(-41)	0.00(-41)	|	3	
46	36	ok	|	0.96	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	4.42(-41)	0.00(-41)	|	3	
46	37	ok	|	0.98	0.95	0.95	5.18	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	5.18(-41)	0.00(-41)	|	3	
46	38	ok	|	0.99	0.94	0.94	6.15	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	6.15(-41)	0.00(-41)	|	3	
46	39	ok	|	1.00	0.93	0.93	7.26	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	7.26(-41)	0.00(-41)	|	3	
