48	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.01(-63)		|	8	
48	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.01(-63)		|	8	
48	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.02(-63)		|	8	
48	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.02(-63)		|	8	
48	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.02(-63)		|	8	
48	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.03(-63)		|	8	
48	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.04(-63)		|	8	
48	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.05(-63)		|	8	
48	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.05(-63)		|	8	
48	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.06(-63)		|	8	
48	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.07(-63)		|	8	
48	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.09(-63)		|	8	
48	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.10(-63)		|	8	
48	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.12(-63)		|	8	
48	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.14(-63)		|	8	
48	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.17(-63)		|	8	
48	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.20(-63)		|	8	
48	17	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.24(-63)		|	8	
48	18	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.28(-63)	0.00(-63)	|	8	
48	19	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.34(-63)		|	8	
48	20	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.40(-63)		|	8	
48	21	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.47(-63)		|	8	
48	22	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.56(-63)		|	8	
48	23	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.63(-63)		|	8	
48	24	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.75(-63)		|	8	
48	25	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.87(-63)		|	8	
48	26	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.03(-63)		|	8	
48	27	ok	|	0.62	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.23(-63)		|	8	
48	28	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.45(-63)		|	8	
48	29	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.69(-63)		|	8	
48	30	ok	|	0.78	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.00(-63)		|	8	
48	31	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.40(-63)		|	8	
48	32	ok	|	0.89	0.97	0.97	2.85	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.85(-63)		|	8	
48	33	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	3.38(-63)	0.00(-63)	|	8	
48	34	ok	|	0.96	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	4.03(-63)	0.00(-63)	|	8	
48	35	ok	|	0.98	0.95	0.95	4.73	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	4.73(-63)	0.00(-63)	|	8	
48	36	ok	|	0.99	0.94	0.94	5.63	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	5.63(-63)	0.00(-63)	|	8	
48	37	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	6.65(-63)	0.00(-63)	|	8	
48	38	ok	|	1.00	0.92	0.92	7.76	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	7.76(-63)	0.00(-63)	|	8	
48	39	ok	|	1.00	0.91	0.91	9.11	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	9.11(-63)	0.00(-63)	|	8	
48	40	ok	|	1.00	0.89	0.89	10.85	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	10.85(-63)	0.00(-63)	|	8	
48	41	ok	|	1.00	0.87	0.87	12.82	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	12.82(-63)	0.00(-63)	|	8	
48	42	ok	|	1.00	0.85	0.85	15.07	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	15.07(-63)	0.00(-63)	|	8	
48	43	ok	|	1.00	0.82	0.82	17.75	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	17.75(-63)	0.00(-63)	|	8	
48	44	ok	|	1.00	0.79	0.79	20.94	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	20.94(-63)	0.00(-63)	|	8	
48	45	ok	|	1.00	0.75	0.75	24.61	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	24.61(-63)	0.01(-63)	|	8	
48	46	ok	|	1.00	0.71	0.71	28.91	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	28.91(-63)	0.01(-63)	|	8	
48	47	ok	|	1.00	0.66	0.66	33.81	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	33.81(-63)	0.01(-63)	|	8	
48	48	ok	|	1.00	0.60	0.60	39.61	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	39.61(-63)	0.02(-63)	|	8	
48	49	ok	|	1.00	0.54	0.54	46.14	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	46.14(-63)	0.02(-63)	|	8	
48	50	ok	|	1.00	0.46	0.46	53.64	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	53.64(-63)	0.02(-63)	|	8	
48	51	ok	|	1.00	0.38	0.38	61.95	0.00	0	|	rapi	0.03	0.03	0	|	-63.0	61.95(-63)	0.03(-63)	|	8	
48	52	ok	|	1.00	0.30	0.30	70.38	0.00	0	|	rapi	0.03	0.03	0	|	-63.0	70.38(-63)	0.03(-63)	|	8	
48	53	ok	|	1.00	0.21	0.21	79.30	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	79.30(-63)	0.04(-63)	|	8	
48	54	ok	|	1.00	0.14	0.14	87.17	0.00	0	|	rapi	0.07	0.07	0	|	-63.0	87.17(-63)	0.07(-63)	|	8	
48	55	fail-w	|	1.00	0.10	0.10	92.25	0.00	0	|	rapi	0.13	0.14	0	|	-63.0	92.25(-63)	0.14(-63)	|	8	
