43	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.20(-70)		|	4	
43	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.21(-70)		|	4	
43	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.30(-70)		|	4	
43	3	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.36(-70)		|	4	
43	4	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.44(-70)		|	4	
43	5	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.60(-70)		|	4	
43	6	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.63(-70)		|	4	
43	7	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.71(-70)		|	4	
43	8	ok	|	0.46	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.86(-70)		|	4	
43	9	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.97(-70)		|	4	
43	10	ok	|	0.53	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.06(-70)		|	4	
43	11	ok	|	0.63	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.36(-70)		|	4	
43	12	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.72(-70)		|	4	
43	13	ok	|	0.80	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.19(-70)		|	4	
43	14	ok	|	0.87	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.55(-70)		|	4	
43	15	ok	|	0.90	0.97	0.97	2.94	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.94(-70)		|	4	
43	16	ok	|	0.92	0.97	0.97	3.48	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.48(-70)		|	4	
43	17	ok	|	0.94	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.94(-70)		|	4	
43	18	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	4.65(-70)		|	4	
43	19	ok	|	0.98	0.95	0.95	5.30	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	5.30(-70)		|	4	
43	20	ok	|	0.99	0.94	0.94	6.43	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	6.43(-70)		|	4	
43	21	ok	|	1.00	0.93	0.93	7.31	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	7.31(-70)		|	4	
43	22	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	8.24(-70)		|	4	
43	23	ok	|	1.00	0.90	0.90	9.76	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	9.76(-70)		|	4	
43	24	ok	|	1.00	0.88	0.88	11.72	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	11.72(-70)		|	4	
43	25	ok	|	1.00	0.86	0.86	13.99	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	13.99(-70)		|	4	
43	26	ok	|	1.00	0.83	0.83	16.79	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	16.79(-70)		|	4	
43	27	ok	|	1.00	0.80	0.80	19.92	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	19.92(-70)	0.00(-70)	|	4	
43	28	ok	|	1.00	0.77	0.77	23.04	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	23.04(-70)	0.00(-70)	|	4	
43	29	ok	|	1.00	0.73	0.73	27.05	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	27.05(-70)	0.00(-70)	|	4	
43	30	ok	|	1.00	0.68	0.68	31.55	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	31.55(-70)		|	4	
43	31	ok	|	1.00	0.62	0.62	37.57	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	37.57(-70)		|	4	
43	32	ok	|	1.00	0.55	0.55	44.57	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	44.57(-70)		|	4	
43	33	ok	|	1.00	0.48	0.48	52.04	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	52.04(-70)	0.00(-70)	|	4	
43	34	ok	|	1.00	0.40	0.40	59.98	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	59.98(-70)	0.01(-70)	|	4	
43	35	ok	|	1.00	0.31	0.31	69.07	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	69.07(-70)	0.01(-70)	|	4	
43	36	ok	|	1.00	0.21	0.21	79.23	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	79.23(-70)	0.02(-70)	|	4	
43	37	ok	|	1.00	0.12	0.12	89.10	0.00	0	|	rapi	0.02	0.03	0	|	-70.0	89.10(-70)	0.03(-70)	|	4	
43	38	fail-w	|	1.00	0.06	0.06	96.63	0.00	0	|	rapi	0.05	0.05	0	|	-70.0	96.63(-70)	0.05(-70)	|	4	
