91	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.20(-23)		|	3	
91	1	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.20(-23)		|	3	
91	2	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.21(-23)		|	3	
91	3	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.28(-23)		|	3	
91	4	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.37(-23)		|	3	
91	5	ok	|	0.32	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.44(-23)		|	3	
91	6	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.60(-23)		|	3	
91	7	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.72(-23)		|	3	
91	8	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	0.90(-23)		|	3	
91	9	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	1.12(-23)		|	3	
91	10	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	1.36(-23)		|	3	
91	11	ok	|	0.74	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	1.66(-23)		|	3	
91	12	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	1.84(-23)		|	3	
91	13	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	2.21(-23)		|	3	
91	14	ok	|	0.84	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	2.54(-23)		|	3	
91	15	ok	|	0.88	0.97	0.97	2.96	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	2.96(-23)		|	3	
91	16	ok	|	0.93	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	3.41(-23)		|	3	
91	17	ok	|	0.96	0.96	0.96	3.95	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	3.95(-23)		|	3	
91	18	ok	|	0.97	0.96	0.96	4.49	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	4.49(-23)		|	3	
91	19	ok	|	0.99	0.95	0.95	5.39	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	5.39(-23)	0.00(-23)	|	3	
91	20	ok	|	0.99	0.94	0.94	6.06	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	6.06(-23)	0.01(-23)	|	3	
91	21	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	7.43(-23)	0.01(-23)	|	3	
91	22	ok	|	1.00	0.91	0.91	8.71	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	8.71(-23)	0.01(-23)	|	3	
91	23	ok	|	1.00	0.90	0.90	10.02	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	10.02(-23)	0.01(-23)	|	3	
91	24	ok	|	1.00	0.88	0.88	11.67	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	11.67(-23)	0.00(-23)	|	3	
91	25	ok	|	1.00	0.87	0.87	13.37	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	13.37(-23)	0.01(-23)	|	3	
91	26	ok	|	1.00	0.84	0.84	15.57	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	15.57(-23)	0.01(-23)	|	3	
91	27	ok	|	1.00	0.82	0.82	17.95	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	17.95(-23)	0.00(-23)	|	3	
91	28	ok	|	1.00	0.79	0.79	21.15	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	21.15(-23)	0.00(-23)	|	3	
91	29	ok	|	1.00	0.75	0.75	25.22	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	25.22(-23)	0.00(-23)	|	3	
91	30	ok	|	1.00	0.70	0.70	29.76	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	29.76(-23)	0.00(-23)	|	3	
91	31	ok	|	1.00	0.64	0.64	35.59	0.00	0	|	rapi	0.00	0.00	0	|	-23.0	35.59(-23)	0.00(-23)	|	3	
91	32	ok	|	1.00	0.58	0.58	41.94	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	41.94(-23)	0.01(-23)	|	3	
91	33	ok	|	1.00	0.51	0.51	48.71	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	48.71(-23)	0.01(-23)	|	3	
91	34	ok	|	1.00	0.44	0.44	56.08	0.00	0	|	rapi	0.01	0.01	0	|	-23.0	56.08(-23)	0.01(-23)	|	3	
91	35	ok	|	1.00	0.35	0.35	65.03	0.00	0	|	rapi	0.02	0.02	0	|	-23.0	65.03(-23)	0.02(-23)	|	3	
91	36	ok	|	1.00	0.26	0.26	73.97	0.00	0	|	rapi	0.02	0.02	0	|	-23.0	73.97(-23)	0.02(-23)	|	3	
91	37	ok	|	1.00	0.18	0.18	82.32	0.00	0	|	rapi	0.03	0.03	0	|	-23.0	82.32(-23)	0.03(-23)	|	3	
91	38	ok	|	1.00	0.11	0.11	90.10	0.00	0	|	rapi	0.06	0.06	0	|	-23.0	90.10(-23)	0.06(-23)	|	3	
91	39	fail-w	|	1.00	0.08	0.08	94.14	0.00	0	|	rapi	0.11	0.12	0	|	-23.0	94.14(-23)	0.12(-23)	|	3	
