51	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.20(-96)		|	21	
51	1	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.25(-96)		|	21	
51	2	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.30(-96)		|	21	
51	3	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.42(-96)		|	21	
51	4	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.50(-96)		|	21	
51	5	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.57(-96)		|	21	
51	6	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.69(-96)		|	21	
51	7	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.83(-96)		|	21	
51	8	ok	|	0.57	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.01(-96)		|	21	
51	9	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.16(-96)		|	21	
51	10	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.29(-96)		|	21	
51	11	ok	|	0.70	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.50(-96)		|	21	
51	12	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.74(-96)		|	21	
51	13	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.97(-96)		|	21	
51	14	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.14(-96)		|	21	
51	15	ok	|	0.88	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.69(-96)		|	21	
51	16	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.29(-96)		|	21	
51	17	ok	|	0.95	0.96	0.96	4.01	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.01(-96)		|	21	
51	18	ok	|	0.99	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.65(-96)	0.00(-96)	|	21	
51	19	ok	|	0.98	0.94	0.94	5.52	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.52(-96)		|	21	
51	20	ok	|	1.00	0.93	0.93	6.58	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.58(-96)		|	21	
51	21	ok	|	0.99	0.92	0.92	7.68	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	7.68(-96)		|	21	
51	22	ok	|	1.00	0.91	0.91	9.17	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	9.17(-96)		|	21	
51	23	ok	|	1.00	0.89	0.89	10.72	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	10.72(-96)		|	21	
51	24	ok	|	1.00	0.87	0.87	12.66	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	12.66(-96)		|	21	
51	25	ok	|	1.00	0.85	0.85	15.06	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	15.06(-96)		|	21	
51	26	ok	|	1.00	0.82	0.82	17.69	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	17.69(-96)		|	21	
51	27	ok	|	1.00	0.80	0.80	20.38	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	20.38(-96)		|	21	
51	28	ok	|	1.00	0.76	0.76	23.80	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	23.80(-96)	0.00(-96)	|	21	
51	29	ok	|	1.00	0.72	0.72	28.09	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	28.09(-96)	0.00(-96)	|	21	
51	30	ok	|	1.00	0.67	0.67	33.04	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	33.04(-96)	0.01(-96)	|	21	
51	31	ok	|	1.00	0.61	0.61	38.53	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	38.53(-96)	0.00(-96)	|	21	
51	32	ok	|	1.00	0.55	0.55	45.29	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	45.29(-96)		|	21	
51	33	ok	|	1.00	0.47	0.47	53.08	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	53.08(-96)	0.00(-96)	|	21	
51	34	ok	|	1.00	0.39	0.39	61.00	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	61.00(-96)	0.00(-96)	|	21	
51	35	ok	|	1.00	0.30	0.30	69.84	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	69.84(-96)	0.00(-96)	|	21	
51	36	ok	|	1.00	0.21	0.21	79.09	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	79.09(-96)	0.00(-96)	|	21	
51	37	ok	|	1.00	0.13	0.13	88.33	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	88.33(-96)	0.00(-96)	|	21	
51	38	fail-w	|	1.00	0.07	0.07	96.00	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	96.00(-96)	0.01(-96)	|	21	
