58	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.20(-68)		|	2	
58	1	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.26(-68)		|	2	
58	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.30(-68)		|	2	
58	3	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.36(-68)		|	2	
58	4	ok	|	0.31	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.43(-68)		|	2	
58	5	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.49(-68)		|	2	
58	6	ok	|	0.33	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.50(-68)		|	2	
58	7	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.61(-68)		|	2	
58	8	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.68(-68)		|	2	
58	9	ok	|	0.52	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.88(-68)		|	2	
58	10	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.06(-68)		|	2	
58	11	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.31(-68)		|	2	
58	12	ok	|	0.72	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.67(-68)		|	2	
58	13	ok	|	0.80	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.01(-68)		|	2	
58	14	ok	|	0.86	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.33(-68)		|	2	
58	15	ok	|	0.89	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.69(-68)		|	2	
58	16	ok	|	0.89	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	3.20(-68)		|	2	
58	17	ok	|	0.95	0.96	0.96	3.84	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	3.84(-68)		|	2	
58	18	ok	|	0.98	0.95	0.95	4.62	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	4.62(-68)		|	2	
58	19	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	5.27(-68)		|	2	
58	20	ok	|	0.99	0.94	0.94	6.21	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	6.21(-68)		|	2	
58	21	ok	|	0.99	0.93	0.93	7.16	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	7.16(-68)		|	2	
58	22	ok	|	1.00	0.92	0.92	8.08	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	8.08(-68)		|	2	
58	23	ok	|	1.00	0.90	0.90	9.79	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	9.79(-68)		|	2	
58	24	ok	|	1.00	0.88	0.88	11.72	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	11.72(-68)		|	2	
58	25	ok	|	1.00	0.86	0.86	13.66	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	13.66(-68)		|	2	
58	26	ok	|	1.00	0.84	0.84	15.80	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	15.80(-68)		|	2	
58	27	ok	|	1.00	0.81	0.81	18.61	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	18.61(-68)		|	2	
58	28	ok	|	1.00	0.78	0.78	22.04	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	22.04(-68)		|	2	
58	29	ok	|	1.00	0.74	0.74	26.23	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	26.23(-68)		|	2	
58	30	ok	|	1.00	0.69	0.69	30.96	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	30.96(-68)		|	2	
58	31	ok	|	1.00	0.64	0.64	36.00	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	36.00(-68)		|	2	
58	32	ok	|	1.00	0.58	0.58	41.93	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	41.93(-68)		|	2	
58	33	ok	|	1.00	0.51	0.51	49.17	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	49.17(-68)		|	2	
58	34	ok	|	1.00	0.43	0.43	57.30	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	57.30(-68)	0.00(-68)	|	2	
58	35	ok	|	1.00	0.33	0.33	66.69	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	66.69(-68)	0.00(-68)	|	2	
58	36	ok	|	1.00	0.23	0.23	76.88	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	76.88(-68)	0.00(-68)	|	2	
58	37	ok	|	1.00	0.13	0.13	87.75	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	87.75(-68)	0.00(-68)	|	2	
58	38	fail-w	|	1.00	0.06	0.06	96.08	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	96.08(-68)		|	2	
