76	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.06	0	|	89.0	0.20(89)	0.06(89)	|	228	
76	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.08	0	|	89.0	0.21(89)	0.08(89)	|	228	
76	2	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.09	0.09	0	|	89.0	0.25(89)	0.09(89)	|	228	
76	3	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.29(89)	0.10(89)	|	228	
76	4	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.33(89)	0.10(89)	|	228	
76	5	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.34(89)	0.10(89)	|	228	
76	6	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.08	0.08	0	|	89.0	0.34(89)	0.08(89)	|	228	
76	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.09	0.10	0	|	89.0	0.38(89)	0.10(89)	|	228	
76	8	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.07	0.07	0	|	89.0	0.40(89)	0.07(89)	|	228	
76	9	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.08	0.08	0	|	89.0	0.40(89)	0.08(89)	|	228	
76	10	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.53(89)	0.10(89)	|	228	
76	11	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.12	0	|	89.0	0.59(89)	0.12(89)	|	228	
76	12	ok	|	0.45	0.99	0.99	0.71	0.00	0	|	rapi	0.15	0.16	0	|	89.0	0.71(89)	0.16(89)	|	228	
76	13	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.16	0.16	0	|	89.0	0.83(89)	0.16(89)	|	228	
76	14	ok	|	0.51	0.99	0.99	0.83	0.00	0	|	rapi	0.18	0.19	0	|	89.0	0.83(89)	0.19(89)	|	228	
76	15	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.20	0.21	0	|	89.0	1.00(89)	0.21(89)	|	228	
76	16	ok	|	0.59	0.99	0.99	1.09	0.00	0	|	rapi	0.21	0.23	0	|	89.0	1.09(89)	0.23(89)	|	228	
76	17	ok	|	0.63	0.99	0.99	1.22	0.00	0	|	rapi	0.26	0.28	0	|	89.0	1.22(89)	0.28(89)	|	228	
76	18	ok	|	0.66	0.99	0.99	1.33	0.00	0	|	rapi	0.32	0.36	0	|	89.0	1.33(89)	0.36(89)	|	228	
76	19	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.36	0.42	0	|	89.0	1.32(89)	0.42(89)	|	228	
76	20	ok	|	0.75	0.99	0.99	1.42	0.00	0	|	rapi	0.38	0.44	0	|	89.0	1.42(89)	0.44(89)	|	228	
76	21	ok	|	0.76	0.99	0.99	1.51	0.00	0	|	rapi	0.38	0.47	0	|	89.0	1.51(89)	0.47(89)	|	228	
76	22	ok	|	0.79	0.99	0.99	1.72	0.00	0	|	rapi	0.44	0.58	0	|	89.0	1.72(89)	0.58(89)	|	228	
76	23	ok	|	0.79	0.99	0.99	1.67	0.00	0	|	rapi	0.45	0.57	0	|	89.0	1.67(89)	0.57(89)	|	228	
