15	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	69.0	0.20(69)	0.01(69)	|	152	
15	1	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	69.0	0.22(69)	0.02(69)	|	152	
15	2	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	69.0	0.27(69)	0.03(69)	|	152	
15	3	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	69.0	0.28(69)	0.03(69)	|	152	
15	4	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	69.0	0.33(69)	0.03(69)	|	152	
15	5	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	69.0	0.44(69)	0.04(69)	|	152	
15	6	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.05	0.05	0	|	69.0	0.48(69)	0.05(69)	|	152	
15	7	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.05	0.06	0	|	69.0	0.57(69)	0.06(69)	|	152	
15	8	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.06	0.06	0	|	69.0	0.64(69)	0.06(69)	|	152	
15	9	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.07	0.07	0	|	69.0	0.74(69)	0.07(69)	|	152	
15	10	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.06	0.06	0	|	69.0	0.80(69)	0.06(69)	|	152	
15	11	ok	|	0.53	0.99	0.99	0.90	0.00	0	|	rapi	0.07	0.07	0	|	69.0	0.90(69)	0.07(69)	|	152	
15	12	ok	|	0.58	0.99	0.99	1.05	0.00	0	|	rapi	0.11	0.12	0	|	69.0	1.05(69)	0.12(69)	|	152	
15	13	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.11	0.11	0	|	69.0	1.13(69)	0.11(69)	|	152	
15	14	ok	|	0.64	0.99	0.99	1.30	0.00	0	|	rapi	0.15	0.16	0	|	69.0	1.30(69)	0.16(69)	|	152	
15	15	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.14	0.14	0	|	69.0	1.37(69)	0.14(69)	|	152	
15	16	ok	|	0.75	0.99	0.99	1.53	0.00	0	|	rapi	0.14	0.15	0	|	69.0	1.53(69)	0.15(69)	|	152	
15	17	ok	|	0.78	0.98	0.98	1.74	0.00	0	|	rapi	0.14	0.15	0	|	69.0	1.74(69)	0.15(69)	|	152	
15	18	ok	|	0.81	0.98	0.98	2.02	0.00	0	|	rapi	0.14	0.15	0	|	69.0	2.02(69)	0.15(69)	|	152	
15	19	ok	|	0.86	0.98	0.98	2.38	0.00	0	|	rapi	0.14	0.15	0	|	69.0	2.38(69)	0.15(69)	|	152	
15	20	ok	|	0.88	0.98	0.98	2.64	0.00	0	|	rapi	0.19	0.20	0	|	69.0	2.64(69)	0.20(69)	|	152	
15	21	ok	|	0.88	0.97	0.97	2.81	0.00	0	|	rapi	0.18	0.20	0	|	69.0	2.81(69)	0.20(69)	|	152	
15	22	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.21	0.23	0	|	69.0	3.25(69)	0.23(69)	|	152	
15	23	ok	|	0.95	0.97	0.97	3.56	0.00	0	|	rapi	0.23	0.25	0	|	69.0	3.56(69)	0.25(69)	|	152	
15	24	ok	|	0.95	0.96	0.96	4.01	0.00	0	|	rapi	0.26	0.29	0	|	69.0	4.01(69)	0.29(69)	|	152	
15	25	ok	|	0.96	0.96	0.96	4.38	0.00	0	|	rapi	0.31	0.34	0	|	69.0	4.38(69)	0.34(69)	|	152	
15	26	ok	|	0.98	0.96	0.96	4.85	0.00	0	|	rapi	0.30	0.35	0	|	69.0	4.85(69)	0.35(69)	|	152	
15	27	ok	|	1.00	0.95	0.95	5.60	0.00	0	|	rapi	0.35	0.41	0	|	69.0	5.60(69)	0.41(69)	|	152	
15	28	ok	|	1.00	0.94	0.94	6.21	0.00	0	|	rapi	0.38	0.43	0	|	69.0	6.21(69)	0.43(69)	|	152	
15	29	ok	|	0.99	0.93	0.93	6.95	0.00	0	|	rapi	0.38	0.44	0	|	69.0	6.95(69)	0.44(69)	|	152	
15	30	ok	|	1.00	0.93	0.93	7.60	0.00	0	|	rapi	0.41	0.49	0	|	69.0	7.60(69)	0.49(69)	|	152	
15	31	ok	|	1.00	0.92	0.92	8.46	0.00	0	|	rapi	0.48	0.58	0	|	69.0	8.46(69)	0.58(69)	|	152	
15	32	ok	|	1.00	0.92	0.92	9.01	0.00	0	|	rapi	0.50	0.63	0	|	69.0	9.01(69)	0.63(69)	|	152	
15	33	ok	|	1.00	0.91	0.91	9.82	0.00	0	|	rapi	0.56	0.75	0	|	69.0	9.82(69)	0.75(69)	|	152	
15	34	ok	|	1.00	0.90	0.90	10.63	0.00	0	|	rapi	0.58	0.79	0	|	69.0	10.63(69)	0.79(69)	|	152	
15	35	ok	|	1.00	0.90	0.90	11.16	0.00	0	|	rapi	0.59	0.78	0	|	69.0	11.16(69)	0.78(69)	|	152	
15	36	ok	|	1.00	0.89	0.89	11.92	0.00	0	|	rapi	0.60	0.83	0	|	69.0	11.92(69)	0.83(69)	|	152	
15	37	ok	|	1.00	0.88	0.88	12.81	0.00	0	|	rapi	0.62	0.91	0	|	69.0	12.81(69)	0.91(69)	|	152	
15	38	ok	|	1.00	0.87	0.87	13.72	0.00	0	|	rapi	0.67	1.00	0	|	69.0	13.72(69)	1.00(69)	|	152	
15	39	ok	|	1.00	0.87	0.87	14.39	0.00	0	|	rapi	0.71	1.10	0	|	69.0	14.39(69)	1.10(69)	|	152	
15	40	ok	|	1.00	0.86	0.86	14.77	0.00	0	|	rapi	0.74	1.22	0	|	69.0	14.77(69)	1.22(69)	|	152	
15	41	ok	|	1.00	0.86	0.86	15.38	0.00	0	|	rapi	0.76	1.27	0	|	69.0	15.38(69)	1.27(69)	|	152	
15	42	ok	|	1.00	0.86	0.86	15.64	0.00	0	|	rapi	0.76	1.25	0	|	69.0	15.64(69)	1.25(69)	|	152	
15	43	ok	|	1.00	0.85	0.85	16.29	0.00	0	|	rapi	0.77	1.24	0	|	69.0	16.29(69)	1.24(69)	|	152	
15	44	ok	|	1.00	0.84	0.84	16.73	0.00	0	|	rapi	0.74	1.22	0	|	69.0	16.73(69)	1.22(69)	|	152	
15	45	ok	|	1.00	0.84	0.84	17.24	0.00	0	|	rapi	0.77	1.29	0	|	69.0	17.24(69)	1.29(69)	|	152	
15	46	ok	|	1.00	0.83	0.83	17.87	0.00	0	|	rapi	0.78	1.37	0	|	69.0	17.87(69)	1.37(69)	|	152	
15	47	ok	|	1.00	0.83	0.83	18.53	0.00	0	|	rapi	0.83	1.51	0	|	69.0	18.53(69)	1.51(69)	|	152	
15	48	ok	|	1.00	0.83	0.83	18.92	0.00	0	|	rapi	0.84	1.53	0	|	69.0	18.92(69)	1.53(69)	|	152	
15	49	ok	|	1.00	0.82	0.82	19.28	0.00	0	|	rapi	0.83	1.52	0	|	69.0	19.28(69)	1.52(69)	|	152	
15	50	ok	|	1.00	0.82	0.82	19.48	0.00	0	|	rapi	0.84	1.55	0	|	69.0	19.48(69)	1.55(69)	|	152	
15	51	ok	|	1.00	0.82	0.82	19.24	0.01	0	|	rapi	0.83	1.60	0	|	69.0	19.24(69)	1.60(69)	|	152	
15	52	ok	|	1.00	0.82	0.82	19.50	0.01	0	|	rapi	0.86	1.65	0	|	69.0	19.50(69)	1.65(69)	|	152	
15	53	ok	|	1.00	0.82	0.82	19.64	0.01	0	|	rapi	0.85	1.65	0	|	69.0	19.64(69)	1.65(69)	|	152	
15	54	ok	|	1.00	0.82	0.82	19.85	0.01	0	|	rapi	0.85	1.75	0	|	69.0	19.85(69)	1.75(69)	|	152	
15	55	ok	|	1.00	0.82	0.82	20.15	0.01	0	|	rapi	0.86	1.76	0	|	69.0	20.15(69)	1.76(69)	|	152	
15	56	ok	|	1.00	0.81	0.81	20.85	0.01	0	|	rapi	0.88	1.89	0	|	69.0	20.85(69)	1.89(69)	|	152	
15	57	ok	|	1.00	0.81	0.81	21.47	0.01	0	|	rapi	0.92	2.00	0	|	69.0	21.47(69)	2.00(69)	|	152	
15	58	ok	|	1.00	0.81	0.81	21.63	0.01	0	|	rapi	0.92	2.16	0	|	69.0	21.63(69)	2.16(69)	|	152	
15	59	ok	|	1.00	0.81	0.81	21.66	0.01	0	|	rapi	0.92	2.25	0	|	69.0	21.66(69)	2.25(69)	|	152	
15	60	ok	|	1.00	0.81	0.81	21.75	0.01	0	|	rapi	0.93	2.34	0	|	69.0	21.75(69)	2.34(69)	|	152	
15	61	ok	|	1.00	0.81	0.81	21.76	0.01	0	|	rapi	0.94	2.45	0	|	69.0	21.76(69)	2.45(69)	|	152	
15	62	ok	|	1.00	0.81	0.81	21.78	0.01	0	|	rapi	0.96	2.47	0	|	69.0	21.78(69)	2.47(69)	|	152	
15	63	ok	|	1.00	0.81	0.81	21.61	0.01	0	|	rapi	0.94	2.44	0	|	69.0	21.61(69)	2.44(69)	|	152	
15	64	ok	|	1.00	0.81	0.81	21.43	0.01	0	|	rapi	0.96	2.57	0	|	69.0	21.43(69)	2.57(69)	|	152	
15	65	ok	|	1.00	0.81	0.81	21.40	0.01	0	|	rapi	0.96	2.65	0	|	69.0	21.40(69)	2.65(69)	|	152	
15	66	ok	|	1.00	0.82	0.81	21.12	0.01	0	|	rapi	0.95	2.68	0	|	69.0	21.12(69)	2.68(69)	|	152	
15	67	ok	|	1.00	0.81	0.81	21.34	0.01	0	|	rapi	0.96	2.77	0	|	69.0	21.34(69)	2.77(69)	|	152	
15	68	ok	|	1.00	0.82	0.81	21.17	0.01	0	|	rapi	0.97	2.77	0	|	69.0	21.17(69)	2.77(69)	|	152	
15	69	ok	|	1.00	0.82	0.81	21.02	0.01	0	|	rapi	0.98	2.84	0	|	69.0	21.02(69)	2.84(69)	|	152	
15	70	ok	|	1.00	0.82	0.81	21.03	0.01	0	|	rapi	0.97	2.89	0	|	69.0	21.03(69)	2.89(69)	|	152	
15	71	ok	|	1.00	0.82	0.81	20.98	0.01	0	|	rapi	0.97	2.77	0	|	69.0	20.98(69)	2.77(69)	|	152	
15	72	ok	|	1.00	0.82	0.81	20.52	0.01	0	|	rapi	0.96	2.71	0	|	69.0	20.52(69)	2.71(69)	|	152	
15	73	ok	|	1.00	0.82	0.81	20.16	0.01	0	|	rapi	0.95	2.64	0	|	69.0	20.16(69)	2.64(69)	|	152	
15	74	ok	|	1.00	0.83	0.81	20.19	0.01	0	|	rapi	0.95	2.69	0	|	69.0	20.19(69)	2.69(69)	|	152	
15	75	ok	|	1.00	0.83	0.81	20.06	0.01	0	|	rapi	0.94	2.78	0	|	69.0	20.06(69)	2.78(69)	|	152	
15	76	ok	|	1.00	0.83	0.81	19.77	0.01	0	|	rapi	0.97	2.84	0	|	69.0	19.77(69)	2.84(69)	|	152	
15	77	ok	|	1.00	0.83	0.81	20.00	0.01	0	|	rapi	0.97	2.91	0	|	69.0	20.00(69)	2.91(69)	|	152	
15	78	ok	|	1.00	0.83	0.81	19.84	0.01	0	|	rapi	0.98	2.98	0	|	69.0	19.84(69)	2.98(69)	|	152	
15	79	ok	|	1.00	0.83	0.81	19.85	0.01	0	|	rapi	0.98	3.07	0	|	69.0	19.85(69)	3.07(69)	|	152	
15	80	ok	|	1.00	0.83	0.81	20.35	0.01	0	|	rapi	0.98	3.10	0	|	69.0	20.35(69)	3.10(69)	|	152	
15	81	ok	|	1.00	0.83	0.81	20.00	0.01	0	|	rapi	0.98	3.03	0	|	69.0	20.00(69)	3.03(69)	|	152	
15	82	ok	|	1.00	0.83	0.81	19.74	0.01	0	|	rapi	0.97	3.06	0	|	69.0	19.74(69)	3.06(69)	|	152	
15	83	ok	|	1.00	0.83	0.81	19.65	0.01	0	|	rapi	0.98	3.04	0	|	69.0	19.65(69)	3.04(69)	|	152	
15	84	ok	|	1.00	0.84	0.81	19.14	0.01	0	|	rapi	0.98	2.95	0	|	69.0	19.14(69)	2.95(69)	|	152	
15	85	ok	|	1.00	0.84	0.81	18.92	0.01	0	|	rapi	0.98	2.99	0	|	69.0	18.92(69)	2.99(69)	|	152	
15	86	ok	|	1.00	0.84	0.81	18.68	0.01	0	|	rapi	0.98	3.01	0	|	69.0	18.68(69)	3.01(69)	|	152	
15	87	ok	|	1.00	0.85	0.81	18.55	0.02	0	|	rapi	0.98	3.07	0	|	69.0	18.55(69)	3.07(69)	|	152	
15	88	ok	|	1.00	0.85	0.81	18.54	0.02	0	|	rapi	0.97	3.13	0	|	69.0	18.54(69)	3.13(69)	|	152	
15	89	ok	|	1.00	0.85	0.81	18.49	0.02	0	|	rapi	0.97	3.07	0	|	69.0	18.49(69)	3.07(69)	|	152	
15	90	ok	|	1.00	0.85	0.81	18.41	0.02	0	|	rapi	0.97	3.08	0	|	69.0	18.41(69)	3.08(69)	|	152	
15	91	ok	|	1.00	0.85	0.81	18.37	0.02	0	|	rapi	0.98	3.12	0	|	69.0	18.37(69)	3.12(69)	|	152	
15	92	ok	|	1.00	0.85	0.81	18.05	0.02	0	|	rapi	0.98	3.13	0	|	69.0	18.05(69)	3.13(69)	|	152	
15	93	ok	|	1.00	0.85	0.81	18.24	0.02	0	|	rapi	0.98	3.17	0	|	69.0	18.24(69)	3.17(69)	|	152	
15	94	ok	|	1.00	0.85	0.81	18.12	0.02	0	|	rapi	0.99	3.28	0	|	69.0	18.12(69)	3.28(69)	|	152	
15	95	ok	|	1.00	0.85	0.81	18.00	0.02	0	|	rapi	0.99	3.33	0	|	69.0	18.00(69)	3.33(69)	|	152	
15	96	ok	|	1.00	0.86	0.81	17.78	0.02	0	|	rapi	0.99	3.30	0	|	69.0	17.78(69)	3.30(69)	|	152	
15	97	ok	|	1.00	0.86	0.81	17.45	0.02	0	|	rapi	0.98	3.22	0	|	69.0	17.45(69)	3.22(69)	|	152	
15	98	ok	|	1.00	0.86	0.81	17.22	0.02	0	|	rapi	0.99	3.30	0	|	69.0	17.22(69)	3.30(69)	|	152	
15	99	ok	|	1.00	0.86	0.81	16.85	0.02	0	|	rapi	0.98	3.19	0	|	69.0	16.85(69)	3.19(69)	|	152	
15	100	ok	|	1.00	0.87	0.81	16.74	0.02	0	|	rapi	0.98	3.25	0	|	69.0	16.74(69)	3.25(69)	|	152	
15	101	ok	|	1.00	0.87	0.81	16.63	0.02	0	|	rapi	0.97	3.22	0	|	69.0	16.63(69)	3.22(69)	|	152	
15	102	ok	|	1.00	0.87	0.81	16.57	0.02	0	|	rapi	0.98	3.11	0	|	69.0	16.57(69)	3.11(69)	|	152	
15	103	ok	|	1.00	0.86	0.81	16.73	0.02	0	|	rapi	0.99	3.16	0	|	69.0	16.73(69)	3.16(69)	|	152	
15	104	ok	|	1.00	0.86	0.81	16.80	0.02	0	|	shot	0.99	3.25	0	|	69.0	16.80(69)	3.25(69)	|	152	
15	105	ok	|	1.00	0.87	0.81	16.80	0.02	0	|	shot	1.00	3.33	0	|	69.0	16.80(69)	3.33(69)	|	152	
15	106	ok	|	1.00	0.87	0.81	16.70	0.02	0	|	shot	0.99	3.35	0	|	69.0	16.70(69)	3.35(69)	|	152	
15	107	ok	|	1.00	0.87	0.81	16.71	0.02	0	|	shot	0.99	3.34	0	|	69.0	16.71(69)	3.34(69)	|	152	
15	108	ok	|	1.00	0.87	0.81	16.62	0.02	0	|	shot	0.99	3.35	0	|	69.0	16.62(69)	3.35(69)	|	152	
15	109	ok	|	1.00	0.87	0.81	16.62	0.02	0	|	shot	0.99	3.42	0	|	69.0	16.62(69)	3.42(69)	|	152	
15	110	ok	|	1.00	0.87	0.81	16.54	0.02	0	|	shot	0.99	3.40	0	|	69.0	16.54(69)	3.40(69)	|	152	
15	111	ok	|	1.00	0.87	0.81	16.18	0.02	0	|	shot	0.99	3.38	0	|	69.0	16.18(69)	3.38(69)	|	152	
15	112	ok	|	1.00	0.87	0.81	15.97	0.02	0	|	shot	0.99	3.35	0	|	69.0	15.97(69)	3.35(69)	|	152	
15	113	ok	|	1.00	0.87	0.81	16.19	0.02	0	|	shot	0.98	3.37	0	|	69.0	16.19(69)	3.37(69)	|	152	
15	114	ok	|	1.00	0.87	0.81	16.48	0.02	0	|	shot	0.98	3.44	0	|	69.0	16.48(69)	3.44(69)	|	152	
15	115	ok	|	1.00	0.87	0.81	16.44	0.02	0	|	shot	0.99	3.54	0	|	69.0	16.44(69)	3.54(69)	|	152	
15	116	ok	|	1.00	0.87	0.81	16.39	0.02	0	|	shot	0.99	3.62	0	|	69.0	16.39(69)	3.62(69)	|	152	
15	117	ok	|	1.00	0.87	0.81	16.19	0.02	0	|	shot	0.99	3.56	0	|	69.0	16.19(69)	3.56(69)	|	152	
15	118	ok	|	1.00	0.88	0.81	15.92	0.02	0	|	shot	0.99	3.55	0	|	69.0	15.92(69)	3.55(69)	|	152	
15	119	ok	|	1.00	0.88	0.81	15.60	0.02	0	|	shot	0.99	3.54	0	|	69.0	15.60(69)	3.54(69)	|	152	
15	120	ok	|	1.00	0.88	0.81	15.33	0.02	0	|	shot	0.99	3.51	0	|	69.0	15.33(69)	3.51(69)	|	152	
15	121	ok	|	1.00	0.89	0.81	14.71	0.02	0	|	shot	0.99	3.39	0	|	69.0	14.71(69)	3.39(69)	|	152	
15	122	ok	|	1.00	0.89	0.81	14.70	0.02	0	|	shot	0.99	3.40	0	|	69.0	14.70(69)	3.40(69)	|	152	
15	123	ok	|	1.00	0.89	0.81	14.38	0.02	0	|	shot	0.99	3.31	0	|	69.0	14.38(69)	3.31(69)	|	152	
15	124	ok	|	1.00	0.89	0.81	14.11	0.02	0	|	shot	0.99	3.17	0	|	69.0	14.11(69)	3.17(69)	|	152	
