42	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.18	0	|	76.0	0.20(76)	0.18(76)	|	5990	
42	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.16	0.18	0	|	76.0	0.21(76)	0.18(76)	|	5990	
42	2	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	76.0	0.18(76)	0.15(76)	|	5990	
42	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	76.0	0.14(76)	0.12(76)	|	5990	
42	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.14	0	|	76.0	0.17(76)	0.14(76)	|	5990	
42	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.14	0.16	0	|	76.0	0.19(76)	0.16(76)	|	5990	
42	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.16	0	|	76.0	0.19(76)	0.16(76)	|	5990	
42	7	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.14	0	|	76.0	0.16(76)	0.14(76)	|	5990	
42	8	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.12	0	|	76.0	0.14(76)	0.12(76)	|	5990	
42	9	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.13	0	|	76.0	0.14(76)	0.13(76)	|	5990	
42	10	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.14	0	|	76.0	0.15(76)	0.14(76)	|	5990	
42	11	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.17	0	|	76.0	0.18(76)	0.17(76)	|	5990	
42	12	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	76.0	0.15(76)	0.14(76)	|	5990	
42	13	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.17(76)	0.15(76)	|	5990	
42	14	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.13	0.15	0	|	76.0	0.16(76)	0.15(76)	|	5990	
42	15	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	76.0	0.13(76)	0.12(76)	|	5990	
42	16	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	76.0	0.14(76)	0.14(76)	|	5990	
42	17	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	76.0	0.12(76)	0.12(76)	|	5990	
42	18	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	19	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	20	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	21	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	22	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	76.0	0.17(76)	0.17(76)	|	5990	
42	23	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	24	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	25	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	76.0	0.17(76)	0.17(76)	|	5990	
42	26	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	27	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	28	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	29	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	76.0	0.14(76)	0.14(76)	|	5990	
42	30	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	31	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	32	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	33	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	76.0	0.17(76)	0.17(76)	|	5990	
42	34	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	76.0	0.16(76)	0.16(76)	|	5990	
42	35	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	36	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	37	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	38	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	39	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	40	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	76.0	0.15(76)	0.15(76)	|	5990	
42	41	ok	|	0.12	1.00	1.00	0.13	0.02	0	|	rapi	0.12	0.13	0	|	76.0	0.13(76)	0.13(76)	|	5990	
42	42	ok	|	0.12	1.00	1.00	0.13	0.02	0	|	rapi	0.12	0.13	0	|	76.0	0.13(76)	0.13(76)	|	5990	
42	43	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	5990	
42	44	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	76.0	0.10(76)	0.10(76)	|	5990	
42	45	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	5990	
42	46	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	5990	
42	47	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	5990	
42	48	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	76.0	0.10(76)	0.10(76)	|	5990	
42	49	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	5990	
