74	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.20(-26)		|	15	
74	1	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.22(-26)		|	15	
74	2	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.25(-26)		|	15	
74	3	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.28(-26)		|	15	
74	4	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.33(-26)		|	15	
74	5	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.36(-26)		|	15	
74	6	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.44(-26)		|	15	
74	7	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.57(-26)		|	15	
74	8	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.68(-26)		|	15	
74	9	ok	|	0.43	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.79(-26)		|	15	
74	10	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.95(-26)		|	15	
74	11	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.16(-26)		|	15	
74	12	ok	|	0.64	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.40(-26)	0.00(-26)	|	15	
74	13	ok	|	0.68	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.66(-26)		|	15	
74	14	ok	|	0.74	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.98(-26)	0.00(-26)	|	15	
74	15	ok	|	0.83	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	2.37(-26)	0.00(-26)	|	15	
74	16	ok	|	0.87	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	2.88(-26)	0.00(-26)	|	15	
74	17	ok	|	0.90	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	3.30(-26)	0.00(-26)	|	15	
74	18	ok	|	0.93	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	3.90(-26)	0.00(-26)	|	15	
74	19	ok	|	0.96	0.96	0.96	4.49	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	4.49(-26)	0.00(-26)	|	15	
74	20	ok	|	0.99	0.95	0.95	5.24	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	5.24(-26)	0.01(-26)	|	15	
74	21	ok	|	0.98	0.94	0.94	6.18	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	6.18(-26)	0.01(-26)	|	15	
74	22	ok	|	0.99	0.93	0.93	7.29	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	7.29(-26)	0.01(-26)	|	15	
74	23	ok	|	1.00	0.92	0.92	8.47	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	8.47(-26)	0.01(-26)	|	15	
74	24	ok	|	1.00	0.90	0.90	9.95	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	9.95(-26)	0.01(-26)	|	15	
74	25	ok	|	1.00	0.88	0.88	12.07	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	12.07(-26)	0.01(-26)	|	15	
74	26	ok	|	1.00	0.86	0.86	14.13	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	14.13(-26)	0.01(-26)	|	15	
74	27	ok	|	1.00	0.83	0.83	16.95	0.00	0	|	rapi	0.02	0.02	0	|	-26.0	16.95(-26)	0.02(-26)	|	15	
74	28	ok	|	1.00	0.80	0.80	20.22	0.00	0	|	rapi	0.02	0.02	0	|	-26.0	20.22(-26)	0.02(-26)	|	15	
74	29	ok	|	1.00	0.76	0.76	23.59	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	23.59(-26)	0.01(-26)	|	15	
74	30	ok	|	1.00	0.72	0.72	27.58	0.00	0	|	rapi	0.02	0.02	0	|	-26.0	27.58(-26)	0.02(-26)	|	15	
74	31	ok	|	1.00	0.68	0.68	32.00	0.00	0	|	rapi	0.04	0.04	0	|	-26.0	32.00(-26)	0.04(-26)	|	15	
74	32	ok	|	1.00	0.63	0.63	37.13	0.00	0	|	rapi	0.04	0.04	0	|	-26.0	37.13(-26)	0.04(-26)	|	15	
74	33	ok	|	1.00	0.57	0.57	43.03	0.00	0	|	rapi	0.05	0.05	0	|	-26.0	43.03(-26)	0.05(-26)	|	15	
74	34	ok	|	1.00	0.51	0.51	49.15	0.00	0	|	rapi	0.06	0.07	0	|	-26.0	49.15(-26)	0.07(-26)	|	15	
74	35	ok	|	1.00	0.43	0.43	57.31	0.00	0	|	rapi	0.08	0.08	0	|	-26.0	57.31(-26)	0.08(-26)	|	15	
74	36	ok	|	1.00	0.35	0.35	64.94	0.00	0	|	rapi	0.09	0.09	0	|	-26.0	64.94(-26)	0.09(-26)	|	15	
74	37	ok	|	1.00	0.27	0.27	73.28	0.00	0	|	rapi	0.11	0.12	0	|	-26.0	73.28(-26)	0.12(-26)	|	15	
74	38	ok	|	1.00	0.21	0.21	79.82	0.00	0	|	rapi	0.15	0.18	0	|	-26.0	79.82(-26)	0.18(-26)	|	15	
74	39	ok	|	1.00	0.16	0.16	84.81	0.00	0	|	rapi	0.27	0.31	0	|	-26.0	84.81(-26)	0.31(-26)	|	15	
74	40	ok	|	1.00	0.16	0.16	85.50	0.00	0	|	rapi	0.41	0.49	0	|	-26.0	85.50(-26)	0.49(-26)	|	15	
74	41	ok	|	1.00	0.19	0.16	81.97	0.00	0	|	rapi	0.55	0.76	0	|	-26.0	81.97(-26)	0.76(-26)	|	15	
74	42	ok	|	1.00	0.22	0.16	79.92	0.00	0	|	rapi	0.66	0.96	0	|	-26.0	79.92(-26)	0.96(-26)	|	15	
74	43	ok	|	1.00	0.25	0.16	76.72	0.00	0	|	rapi	0.76	1.21	0	|	-26.0	76.72(-26)	1.21(-26)	|	15	
74	44	ok	|	1.00	0.27	0.16	74.37	0.01	0	|	rapi	0.82	1.39	0	|	-26.0	74.37(-26)	1.39(-26)	|	15	
74	45	ok	|	1.00	0.31	0.16	70.93	0.01	0	|	rapi	0.86	1.54	0	|	-26.0	70.93(-26)	1.54(-26)	|	15	
74	46	ok	|	1.00	0.33	0.16	69.06	0.01	0	|	rapi	0.87	1.63	0	|	-26.0	69.06(-26)	1.63(-26)	|	15	
