8	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.17	0	|	77.0	0.20(77)	0.17(77)	|	4757	
8	1	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.16	0.18	0	|	77.0	0.21(77)	0.18(77)	|	4757	
8	2	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.18	0	|	77.0	0.22(77)	0.18(77)	|	4757	
8	3	ok	|	0.22	1.00	1.00	0.24	0.00	0	|	rapi	0.19	0.20	0	|	77.0	0.24(77)	0.20(77)	|	4757	
8	4	ok	|	0.24	1.00	1.00	0.27	0.00	0	|	rapi	0.21	0.22	0	|	77.0	0.27(77)	0.22(77)	|	4757	
8	5	ok	|	0.24	1.00	1.00	0.27	0.00	0	|	rapi	0.22	0.23	0	|	77.0	0.27(77)	0.23(77)	|	4757	
8	6	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.21	0.23	0	|	77.0	0.28(77)	0.23(77)	|	4757	
8	7	ok	|	0.24	1.00	1.00	0.27	0.00	0	|	rapi	0.22	0.23	0	|	77.0	0.27(77)	0.23(77)	|	4757	
8	8	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.19	0	|	77.0	0.22(77)	0.19(77)	|	4757	
8	9	ok	|	0.23	1.00	1.00	0.26	0.00	0	|	rapi	0.21	0.23	0	|	77.0	0.26(77)	0.23(77)	|	4757	
8	10	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.21	0.24	0	|	77.0	0.27(77)	0.24(77)	|	4757	
8	11	ok	|	0.22	1.00	1.00	0.28	0.01	0	|	rapi	0.21	0.24	0	|	77.0	0.28(77)	0.24(77)	|	4757	
8	12	ok	|	0.24	1.00	1.00	0.28	0.01	0	|	rapi	0.23	0.25	0	|	77.0	0.28(77)	0.25(77)	|	4757	
8	13	ok	|	0.22	1.00	1.00	0.27	0.01	0	|	rapi	0.20	0.23	0	|	77.0	0.27(77)	0.23(77)	|	4757	
8	14	ok	|	0.21	1.00	1.00	0.25	0.01	0	|	rapi	0.19	0.22	0	|	77.0	0.25(77)	0.22(77)	|	4757	
8	15	ok	|	0.21	1.00	1.00	0.26	0.01	0	|	rapi	0.19	0.21	0	|	77.0	0.26(77)	0.21(77)	|	4757	
8	16	ok	|	0.23	1.00	1.00	0.25	0.01	0	|	rapi	0.20	0.20	0	|	77.0	0.25(77)	0.20(77)	|	4757	
8	17	ok	|	0.25	1.00	1.00	0.28	0.01	0	|	rapi	0.23	0.24	0	|	77.0	0.28(77)	0.24(77)	|	4757	
8	18	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.20	0.21	0	|	77.0	0.25(77)	0.21(77)	|	4757	
8	19	ok	|	0.23	1.00	1.00	0.28	0.01	0	|	rapi	0.20	0.22	0	|	77.0	0.28(77)	0.22(77)	|	4757	
8	20	ok	|	0.23	1.00	1.00	0.26	0.01	0	|	rapi	0.19	0.21	0	|	77.0	0.26(77)	0.21(77)	|	4757	
8	21	ok	|	0.24	1.00	1.00	0.29	0.01	0	|	rapi	0.20	0.22	0	|	77.0	0.29(77)	0.22(77)	|	4757	
8	22	ok	|	0.27	1.00	1.00	0.34	0.01	0	|	rapi	0.22	0.26	0	|	77.0	0.34(77)	0.26(77)	|	4757	
8	23	ok	|	0.29	1.00	1.00	0.37	0.01	0	|	rapi	0.24	0.27	0	|	77.0	0.37(77)	0.27(77)	|	4757	
8	24	ok	|	0.29	1.00	1.00	0.38	0.01	0	|	rapi	0.24	0.28	0	|	77.0	0.38(77)	0.28(77)	|	4757	
8	25	ok	|	0.31	1.00	1.00	0.40	0.01	0	|	rapi	0.26	0.30	0	|	77.0	0.40(77)	0.30(77)	|	4757	
8	26	ok	|	0.33	1.00	1.00	0.42	0.01	0	|	rapi	0.28	0.32	0	|	77.0	0.42(77)	0.32(77)	|	4757	
8	27	ok	|	0.35	1.00	1.00	0.44	0.01	0	|	rapi	0.31	0.35	0	|	77.0	0.44(77)	0.35(77)	|	4757	
8	28	ok	|	0.28	1.00	1.00	0.38	0.01	0	|	rapi	0.25	0.30	0	|	77.0	0.38(77)	0.30(77)	|	4757	
8	29	ok	|	0.28	1.00	1.00	0.35	0.01	0	|	rapi	0.23	0.28	0	|	77.0	0.35(77)	0.28(77)	|	4757	
