80	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.20(-56)		|	20	
80	1	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.24(-56)		|	20	
80	2	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.29(-56)		|	20	
80	3	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.34(-56)		|	20	
80	4	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.39(-56)		|	20	
80	5	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.43(-56)		|	20	
80	6	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.47(-56)		|	20	
80	7	ok	|	0.33	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.46(-56)		|	20	
80	8	ok	|	0.37	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.51(-56)		|	20	
80	9	ok	|	0.41	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.62(-56)		|	20	
80	10	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.71(-56)		|	20	
80	11	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.85(-56)		|	20	
80	12	ok	|	0.53	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.05(-56)		|	20	
80	13	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.20(-56)		|	20	
80	14	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.39(-56)		|	20	
80	15	ok	|	0.75	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.72(-56)		|	20	
80	16	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	2.07(-56)		|	20	
80	17	ok	|	0.85	0.98	0.98	2.46	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	2.46(-56)		|	20	
80	18	ok	|	0.91	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	2.91(-56)		|	20	
80	19	ok	|	0.92	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	3.46(-56)		|	20	
80	20	ok	|	0.96	0.96	0.96	4.21	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	4.21(-56)		|	20	
80	21	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	5.08(-56)	0.00(-56)	|	20	
80	22	ok	|	0.99	0.94	0.94	6.05	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	6.05(-56)	0.00(-56)	|	20	
80	23	ok	|	1.00	0.93	0.93	7.22	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	7.22(-56)	0.00(-56)	|	20	
80	24	ok	|	1.00	0.91	0.91	8.68	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	8.68(-56)	0.00(-56)	|	20	
80	25	ok	|	1.00	0.90	0.90	10.39	0.00	0	|	rapi	0.01	0.01	0	|	-56.0	10.39(-56)	0.01(-56)	|	20	
80	26	ok	|	1.00	0.88	0.88	12.15	0.00	0	|	rapi	0.01	0.01	0	|	-56.0	12.15(-56)	0.01(-56)	|	20	
80	27	ok	|	1.00	0.86	0.86	14.25	0.00	0	|	rapi	0.02	0.02	0	|	-56.0	14.25(-56)	0.02(-56)	|	20	
80	28	ok	|	1.00	0.83	0.83	16.67	0.00	0	|	rapi	0.02	0.02	0	|	-56.0	16.67(-56)	0.02(-56)	|	20	
80	29	ok	|	1.00	0.81	0.81	19.32	0.00	0	|	rapi	0.03	0.03	0	|	-56.0	19.32(-56)	0.03(-56)	|	20	
80	30	ok	|	1.00	0.78	0.78	22.52	0.00	0	|	rapi	0.03	0.03	0	|	-56.0	22.52(-56)	0.03(-56)	|	20	
80	31	ok	|	1.00	0.74	0.74	26.37	0.00	0	|	rapi	0.02	0.02	0	|	-56.0	26.37(-56)	0.02(-56)	|	20	
80	32	ok	|	1.00	0.69	0.69	30.85	0.00	0	|	rapi	0.02	0.02	0	|	-56.0	30.85(-56)	0.02(-56)	|	20	
80	33	ok	|	1.00	0.64	0.64	35.86	0.00	0	|	rapi	0.03	0.03	0	|	-56.0	35.86(-56)	0.03(-56)	|	20	
80	34	ok	|	1.00	0.58	0.58	41.86	0.00	0	|	rapi	0.04	0.04	0	|	-56.0	41.86(-56)	0.04(-56)	|	20	
80	35	ok	|	1.00	0.51	0.51	48.65	0.00	0	|	rapi	0.04	0.04	0	|	-56.0	48.65(-56)	0.04(-56)	|	20	
80	36	ok	|	1.00	0.44	0.44	55.88	0.00	0	|	rapi	0.05	0.05	0	|	-56.0	55.88(-56)	0.05(-56)	|	20	
80	37	ok	|	1.00	0.36	0.36	64.46	0.00	0	|	rapi	0.06	0.06	0	|	-56.0	64.46(-56)	0.06(-56)	|	20	
80	38	ok	|	1.00	0.28	0.28	72.01	0.00	0	|	rapi	0.10	0.10	0	|	-56.0	72.01(-56)	0.10(-56)	|	20	
80	39	ok	|	1.00	0.21	0.21	79.31	0.00	0	|	rapi	0.11	0.11	0	|	-56.0	79.31(-56)	0.11(-56)	|	20	
80	40	ok	|	1.00	0.16	0.16	84.81	0.00	0	|	rapi	0.16	0.18	0	|	-56.0	84.81(-56)	0.18(-56)	|	20	
80	41	ok	|	1.00	0.14	0.14	87.59	0.00	0	|	rapi	0.27	0.32	0	|	-56.0	87.59(-56)	0.32(-56)	|	20	
80	42	ok	|	1.00	0.15	0.14	87.27	0.00	0	|	rapi	0.48	0.60	0	|	-56.0	87.27(-56)	0.60(-56)	|	20	
80	43	ok	|	1.00	0.20	0.14	81.35	0.00	0	|	rapi	0.67	0.94	0	|	-56.0	81.35(-56)	0.94(-56)	|	20	
80	44	ok	|	1.00	0.24	0.14	77.19	0.00	0	|	rapi	0.74	1.18	0	|	-56.0	77.19(-56)	1.18(-56)	|	20	
80	45	ok	|	1.00	0.28	0.14	73.59	0.01	0	|	rapi	0.81	1.39	0	|	-56.0	73.59(-56)	1.39(-56)	|	20	
80	46	ok	|	1.00	0.31	0.14	70.37	0.01	0	|	rapi	0.88	1.63	0	|	-56.0	70.37(-56)	1.63(-56)	|	20	
