18	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.13	0	|	42.0	0.20(42)	0.13(42)	|	4166	
18	1	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.14	0	|	42.0	0.22(42)	0.14(42)	|	4166	
18	2	ok	|	0.22	1.00	1.00	0.25	0.00	0	|	rapi	0.14	0.15	0	|	42.0	0.25(42)	0.15(42)	|	4166	
18	3	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.16	0.17	0	|	42.0	0.29(42)	0.17(42)	|	4166	
18	4	ok	|	0.25	1.00	1.00	0.30	0.00	0	|	rapi	0.15	0.16	0	|	42.0	0.30(42)	0.16(42)	|	4166	
18	5	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.15	0.17	0	|	42.0	0.35(42)	0.17(42)	|	4166	
18	6	ok	|	0.33	1.00	1.00	0.42	0.00	0	|	rapi	0.19	0.21	0	|	42.0	0.42(42)	0.21(42)	|	4166	
18	7	ok	|	0.33	1.00	1.00	0.42	0.00	0	|	rapi	0.20	0.21	0	|	42.0	0.42(42)	0.21(42)	|	4166	
18	8	ok	|	0.33	1.00	1.00	0.43	0.00	0	|	rapi	0.20	0.22	0	|	42.0	0.43(42)	0.22(42)	|	4166	
18	9	ok	|	0.37	1.00	1.00	0.46	0.00	0	|	rapi	0.20	0.22	0	|	42.0	0.46(42)	0.22(42)	|	4166	
18	10	ok	|	0.38	1.00	1.00	0.49	0.00	0	|	rapi	0.23	0.26	0	|	42.0	0.49(42)	0.26(42)	|	4166	
18	11	ok	|	0.38	1.00	1.00	0.52	0.00	0	|	rapi	0.23	0.26	0	|	42.0	0.52(42)	0.26(42)	|	4166	
18	12	ok	|	0.41	1.00	1.00	0.58	0.00	0	|	rapi	0.27	0.32	0	|	42.0	0.58(42)	0.32(42)	|	4166	
18	13	ok	|	0.45	1.00	1.00	0.61	0.00	0	|	rapi	0.28	0.33	0	|	42.0	0.61(42)	0.33(42)	|	4166	
18	14	ok	|	0.43	1.00	1.00	0.59	0.00	0	|	rapi	0.29	0.33	0	|	42.0	0.59(42)	0.33(42)	|	4166	
18	15	ok	|	0.45	1.00	1.00	0.63	0.00	0	|	rapi	0.31	0.36	0	|	42.0	0.63(42)	0.36(42)	|	4166	
18	16	ok	|	0.46	1.00	1.00	0.71	0.00	0	|	rapi	0.32	0.40	0	|	42.0	0.71(42)	0.40(42)	|	4166	
18	17	ok	|	0.51	1.00	1.00	0.78	0.00	0	|	rapi	0.37	0.45	0	|	42.0	0.78(42)	0.45(42)	|	4166	
18	18	ok	|	0.57	1.00	1.00	0.88	0.00	0	|	rapi	0.41	0.49	0	|	42.0	0.88(42)	0.49(42)	|	4166	
18	19	ok	|	0.61	1.00	1.00	0.93	0.00	0	|	rapi	0.43	0.51	0	|	42.0	0.93(42)	0.51(42)	|	4166	
18	20	ok	|	0.64	1.00	1.00	0.99	0.00	0	|	rapi	0.44	0.54	0	|	42.0	0.99(42)	0.54(42)	|	4166	
18	21	ok	|	0.61	1.00	1.00	1.05	0.00	0	|	rapi	0.45	0.58	0	|	42.0	1.05(42)	0.58(42)	|	4166	
18	22	ok	|	0.64	1.00	1.00	1.05	0.00	0	|	rapi	0.48	0.61	0	|	42.0	1.05(42)	0.61(42)	|	4166	
18	23	ok	|	0.65	1.00	1.00	1.09	0.01	0	|	rapi	0.52	0.65	0	|	42.0	1.09(42)	0.65(42)	|	4166	
18	24	ok	|	0.63	1.00	1.00	1.14	0.01	0	|	rapi	0.50	0.68	0	|	42.0	1.14(42)	0.68(42)	|	4166	
18	25	ok	|	0.64	1.00	1.00	1.14	0.01	0	|	rapi	0.50	0.69	0	|	42.0	1.14(42)	0.69(42)	|	4166	
18	26	ok	|	0.63	1.00	1.00	1.08	0.01	0	|	rapi	0.50	0.65	0	|	42.0	1.08(42)	0.65(42)	|	4166	
18	27	ok	|	0.66	1.00	1.00	1.11	0.01	0	|	rapi	0.53	0.71	0	|	42.0	1.11(42)	0.71(42)	|	4166	
18	28	ok	|	0.63	1.00	1.00	1.13	0.01	0	|	rapi	0.53	0.74	0	|	42.0	1.13(42)	0.74(42)	|	4166	
18	29	ok	|	0.64	1.00	1.00	1.19	0.01	0	|	rapi	0.56	0.81	0	|	42.0	1.19(42)	0.81(42)	|	4166	
18	30	ok	|	0.66	1.00	1.00	1.16	0.01	0	|	rapi	0.56	0.80	0	|	42.0	1.16(42)	0.80(42)	|	4166	
18	31	ok	|	0.67	1.00	1.00	1.18	0.01	0	|	rapi	0.58	0.82	0	|	42.0	1.18(42)	0.82(42)	|	4166	
18	32	ok	|	0.69	1.00	1.00	1.13	0.01	0	|	rapi	0.59	0.80	0	|	42.0	1.13(42)	0.80(42)	|	4166	
18	33	ok	|	0.67	1.00	1.00	1.07	0.01	0	|	rapi	0.55	0.72	0	|	42.0	1.07(42)	0.72(42)	|	4166	
18	34	ok	|	0.67	1.00	1.00	1.07	0.01	0	|	rapi	0.53	0.71	0	|	42.0	1.07(42)	0.71(42)	|	4166	
18	35	ok	|	0.63	1.00	1.00	1.00	0.01	0	|	rapi	0.52	0.69	0	|	42.0	1.00(42)	0.69(42)	|	4166	
18	36	ok	|	0.70	1.00	1.00	1.09	0.01	0	|	rapi	0.57	0.78	0	|	42.0	1.09(42)	0.78(42)	|	4166	
18	37	ok	|	0.70	1.00	1.00	1.12	0.01	0	|	rapi	0.58	0.81	0	|	42.0	1.12(42)	0.81(42)	|	4166	
18	38	ok	|	0.71	1.00	1.00	1.24	0.01	0	|	rapi	0.59	0.88	0	|	42.0	1.24(42)	0.88(42)	|	4166	
18	39	ok	|	0.72	1.00	1.00	1.33	0.01	0	|	rapi	0.62	0.93	0	|	42.0	1.33(42)	0.93(42)	|	4166	
18	40	ok	|	0.73	1.00	1.00	1.33	0.01	0	|	rapi	0.63	0.93	0	|	42.0	1.33(42)	0.93(42)	|	4166	
18	41	ok	|	0.75	1.00	1.00	1.41	0.01	0	|	rapi	0.66	1.02	0	|	42.0	1.41(42)	1.02(42)	|	4166	
18	42	ok	|	0.77	1.00	1.00	1.46	0.01	0	|	rapi	0.68	1.03	0	|	42.0	1.46(42)	1.03(42)	|	4166	
18	43	ok	|	0.78	1.00	1.00	1.43	0.01	0	|	rapi	0.68	1.01	0	|	42.0	1.43(42)	1.01(42)	|	4166	
18	44	ok	|	0.77	1.00	1.00	1.50	0.01	0	|	rapi	0.70	1.07	0	|	42.0	1.50(42)	1.07(42)	|	4166	
18	45	ok	|	0.78	1.00	1.00	1.48	0.01	0	|	rapi	0.70	1.09	0	|	42.0	1.48(42)	1.09(42)	|	4166	
18	46	ok	|	0.80	1.00	1.00	1.47	0.01	0	|	rapi	0.70	1.10	0	|	42.0	1.47(42)	1.10(42)	|	4166	
18	47	ok	|	0.76	1.00	1.00	1.40	0.01	0	|	rapi	0.67	1.07	0	|	42.0	1.40(42)	1.07(42)	|	4166	
18	48	ok	|	0.75	1.00	1.00	1.38	0.01	0	|	rapi	0.63	1.03	0	|	42.0	1.38(42)	1.03(42)	|	4166	
18	49	ok	|	0.77	1.00	1.00	1.50	0.01	0	|	rapi	0.67	1.11	0	|	42.0	1.50(42)	1.11(42)	|	4166	
18	50	ok	|	0.79	1.00	1.00	1.58	0.01	0	|	rapi	0.70	1.20	0	|	42.0	1.58(42)	1.20(42)	|	4166	
18	51	ok	|	0.81	1.00	1.00	1.64	0.01	0	|	rapi	0.73	1.30	0	|	42.0	1.64(42)	1.30(42)	|	4166	
18	52	ok	|	0.83	1.00	1.00	1.72	0.01	0	|	rapi	0.75	1.37	0	|	42.0	1.72(42)	1.37(42)	|	4166	
18	53	ok	|	0.85	1.00	1.00	1.84	0.01	0	|	rapi	0.80	1.46	0	|	42.0	1.84(42)	1.46(42)	|	4166	
18	54	ok	|	0.87	1.00	1.00	1.96	0.01	0	|	rapi	0.82	1.55	0	|	42.0	1.96(42)	1.55(42)	|	4166	
