38	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.20(61)		|	1	
38	1	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.22(61)		|	1	
38	2	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.29(61)		|	1	
38	3	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.34(61)		|	1	
38	4	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.45(61)		|	1	
38	5	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.58(61)		|	1	
38	6	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.64(61)		|	1	
38	7	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.82(61)		|	1	
38	8	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.98(61)		|	1	
38	9	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.31(61)		|	1	
38	10	ok	|	0.73	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.64(61)		|	1	
38	11	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.94(61)		|	1	
38	12	ok	|	0.85	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	61.0	2.37(61)		|	1	
38	13	ok	|	0.88	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	61.0	2.69(61)		|	1	
38	14	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	61.0	3.18(61)		|	1	
38	15	ok	|	0.96	0.96	0.96	3.74	0.00	0	|	rapi	0.00	0.00	0	|	61.0	3.74(61)		|	1	
38	16	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.00	0.00	0	|	61.0	4.10(61)		|	1	
38	17	ok	|	0.98	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	61.0	4.88(61)		|	1	
38	18	ok	|	0.99	0.94	0.94	5.82	0.00	0	|	rapi	0.00	0.00	0	|	61.0	5.82(61)		|	1	
38	19	ok	|	0.99	0.93	0.93	6.71	0.00	0	|	rapi	0.00	0.00	0	|	61.0	6.71(61)	0.00(61)	|	1	
38	20	ok	|	1.00	0.92	0.92	7.96	0.00	0	|	rapi	0.00	0.00	0	|	61.0	7.96(61)	0.00(61)	|	1	
38	21	ok	|	1.00	0.91	0.91	9.18	0.00	0	|	rapi	0.00	0.00	0	|	61.0	9.18(61)	0.00(61)	|	1	
38	22	ok	|	1.00	0.89	0.89	10.94	0.00	0	|	rapi	0.00	0.00	0	|	61.0	10.94(61)	0.00(61)	|	1	
38	23	ok	|	1.00	0.87	0.87	12.71	0.00	0	|	rapi	0.00	0.00	0	|	61.0	12.71(61)	0.00(61)	|	1	
38	24	ok	|	1.00	0.85	0.85	15.39	0.00	0	|	rapi	0.01	0.01	0	|	61.0	15.39(61)	0.01(61)	|	1	
38	25	ok	|	1.00	0.82	0.82	18.20	0.00	0	|	rapi	0.00	0.00	0	|	61.0	18.20(61)	0.00(61)	|	1	
38	26	ok	|	1.00	0.78	0.78	21.71	0.00	0	|	rapi	0.00	0.00	0	|	61.0	21.71(61)	0.00(61)	|	1	
38	27	ok	|	1.00	0.74	0.74	25.75	0.00	0	|	rapi	0.00	0.00	0	|	61.0	25.75(61)	0.00(61)	|	1	
38	28	ok	|	1.00	0.70	0.70	29.75	0.00	0	|	rapi	0.00	0.00	0	|	61.0	29.75(61)	0.00(61)	|	1	
38	29	ok	|	1.00	0.66	0.66	34.34	0.00	0	|	rapi	0.00	0.00	0	|	61.0	34.34(61)	0.00(61)	|	1	
38	30	ok	|	1.00	0.59	0.59	40.80	0.00	0	|	rapi	0.01	0.01	0	|	61.0	40.80(61)	0.01(61)	|	1	
38	31	ok	|	1.00	0.53	0.53	47.34	0.00	0	|	rapi	0.01	0.01	0	|	61.0	47.34(61)	0.01(61)	|	1	
38	32	ok	|	1.00	0.45	0.45	55.17	0.00	0	|	rapi	0.01	0.01	0	|	61.0	55.17(61)	0.01(61)	|	1	
38	33	ok	|	1.00	0.36	0.36	63.79	0.00	0	|	rapi	0.01	0.01	0	|	61.0	63.79(61)	0.01(61)	|	1	
38	34	ok	|	1.00	0.27	0.27	73.45	0.00	0	|	rapi	0.02	0.02	0	|	61.0	73.45(61)	0.02(61)	|	1	
38	35	ok	|	1.00	0.17	0.17	82.99	0.00	0	|	rapi	0.04	0.04	0	|	61.0	82.99(61)	0.04(61)	|	1	
38	36	ok	|	1.00	0.10	0.10	91.51	0.00	0	|	rapi	0.05	0.06	0	|	61.0	91.51(61)	0.06(61)	|	1	
38	37	fail-w	|	1.00	0.08	0.08	95.33	0.00	0	|	rapi	0.16	0.18	0	|	61.0	95.33(61)	0.18(61)	|	1	
