35	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.20(-93)		|	60	
35	1	ok	|	0.25	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.30(-93)		|	60	
35	2	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.34(-93)		|	60	
35	3	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.38(-93)		|	60	
35	4	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.47(-93)		|	60	
35	5	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.53(-93)		|	60	
35	6	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.67(-93)		|	60	
35	7	ok	|	0.43	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.77(-93)		|	60	
35	8	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.86(-93)		|	60	
35	9	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.07(-93)		|	60	
35	10	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.22(-93)		|	60	
35	11	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.33(-93)		|	60	
35	12	ok	|	0.70	0.98	0.98	1.53	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.53(-93)	0.00(-93)	|	60	
35	13	ok	|	0.76	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.72(-93)	0.00(-93)	|	60	
35	14	ok	|	0.84	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.17(-93)	0.00(-93)	|	60	
35	15	ok	|	0.88	0.98	0.98	2.41	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	2.41(-93)	0.01(-93)	|	60	
35	16	ok	|	0.92	0.97	0.97	2.98	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	2.98(-93)	0.01(-93)	|	60	
35	17	ok	|	0.94	0.96	0.96	3.66	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.66(-93)	0.00(-93)	|	60	
35	18	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.33(-93)	0.00(-93)	|	60	
35	19	ok	|	0.99	0.95	0.95	4.89	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.89(-93)		|	60	
35	20	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	5.67(-93)		|	60	
35	21	ok	|	0.99	0.93	0.93	6.73	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	6.73(-93)		|	60	
35	22	ok	|	1.00	0.92	0.92	7.93	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	7.93(-93)		|	60	
35	23	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	9.13(-93)		|	60	
35	24	ok	|	1.00	0.89	0.89	10.74	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	10.74(-93)		|	60	
35	25	ok	|	1.00	0.87	0.87	12.80	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	12.80(-93)	0.00(-93)	|	60	
35	26	ok	|	1.00	0.85	0.85	15.14	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	15.14(-93)		|	60	
35	27	ok	|	1.00	0.82	0.82	18.14	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	18.14(-93)	0.00(-93)	|	60	
35	28	ok	|	1.00	0.79	0.79	21.20	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	21.20(-93)	0.00(-93)	|	60	
35	29	ok	|	1.00	0.75	0.75	25.14	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	25.14(-93)	0.01(-93)	|	60	
35	30	ok	|	1.00	0.71	0.71	29.37	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	29.37(-93)	0.01(-93)	|	60	
35	31	ok	|	1.00	0.65	0.65	34.99	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	34.99(-93)	0.01(-93)	|	60	
35	32	ok	|	1.00	0.59	0.59	40.87	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	40.87(-93)	0.01(-93)	|	60	
35	33	ok	|	1.00	0.52	0.52	47.58	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	47.58(-93)	0.00(-93)	|	60	
35	34	ok	|	1.00	0.45	0.45	55.29	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	55.29(-93)	0.01(-93)	|	60	
35	35	ok	|	1.00	0.36	0.36	64.05	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	64.05(-93)	0.01(-93)	|	60	
35	36	ok	|	1.00	0.27	0.27	73.15	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	73.15(-93)	0.00(-93)	|	60	
35	37	ok	|	1.00	0.17	0.17	82.76	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	82.76(-93)	0.00(-93)	|	60	
35	38	fail-w	|	1.00	0.09	0.09	92.25	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	92.25(-93)	0.01(-93)	|	60	
